,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:10:11.734694,,,,,,,,,
1,Simulation configuration ID,a4c53aa2-050b-468f-a9a5-15ec01cccc73,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,121.0,household_agent_1,580.0,household_agent_0,0.0,1.0,536.0,122.0
1,,,0.0,121.0,household_agent_1,580.0,household_agent_0,0.0,1.0,44.0,122.0
2,,,32.0,292.0,household_agent_1,830.0,household_agent_0,0.0,1.0,536.0,293.0
3,,,32.0,292.0,household_agent_1,830.0,household_agent_0,0.0,1.0,294.0,293.0
4,,,64.0,554.0,household_agent_1,972.0,household_agent_0,0.0,1.0,536.0,555.0
5,,,64.0,554.0,household_agent_1,972.0,household_agent_0,0.0,1.0,436.0,555.0
6,,,96.0,703.0,household_agent_1,792.0,household_agent_0,0.0,1.0,536.0,704.0
7,,,96.0,703.0,household_agent_1,792.0,household_agent_0,0.0,1.0,256.0,704.0
8,,,128.0,941.0,household_agent_1,652.0,household_agent_0,0.0,1.0,536.0,942.0
9,,,128.0,941.0,household_agent_1,652.0,household_agent_0,0.0,1.0,116.0,942.0
10,,,1.0,91.0,household_agent_0,554.0,household_agent_1,0.0,1.0,536.0,92.0
11,,,1.0,91.0,household_agent_0,554.0,household_agent_1,0.0,1.0,18.0,92.0
12,,,2.0,167.0,household_agent_2,297.0,household_agent_1,0.0,1.0,297.0,168.0
13,,,3.0,130.0,household_agent_10,342.0,household_agent_1,0.0,0.0,342.0,130.0
14,,,33.0,297.0,household_agent_0,714.0,household_agent_1,0.0,1.0,536.0,298.0
15,,,33.0,297.0,household_agent_0,714.0,household_agent_1,0.0,1.0,178.0,298.0
16,,,34.0,369.0,household_agent_2,490.0,household_agent_1,0.0,2.0,490.0,371.0
17,,,35.0,320.0,household_agent_10,302.0,household_agent_1,0.0,0.0,302.0,320.0
18,,,65.0,497.0,household_agent_0,441.0,household_agent_1,0.0,0.0,441.0,497.0
19,,,66.0,508.0,household_agent_2,965.0,household_agent_1,0.0,2.0,536.0,510.0
20,,,66.0,508.0,household_agent_2,965.0,household_agent_1,0.0,4.0,429.0,512.0
21,,,67.0,507.0,household_agent_10,301.0,household_agent_1,0.0,0.0,301.0,507.0
22,,,97.0,706.0,household_agent_0,815.0,household_agent_1,0.0,1.0,536.0,707.0
23,,,97.0,706.0,household_agent_0,815.0,household_agent_1,0.0,1.0,279.0,707.0
24,,,98.0,761.0,household_agent_2,921.0,household_agent_1,0.0,2.0,536.0,763.0
25,,,98.0,761.0,household_agent_2,921.0,household_agent_1,0.0,3.0,385.0,764.0
26,,,99.0,731.0,household_agent_10,953.0,household_agent_1,0.0,1.0,536.0,732.0
27,,,99.0,731.0,household_agent_10,953.0,household_agent_1,0.0,1.0,417.0,732.0
28,,,129.0,977.0,household_agent_0,470.0,household_agent_1,0.0,1.0,470.0,978.0
29,,,130.0,913.0,household_agent_2,653.0,household_agent_1,0.0,2.0,536.0,915.0
30,,,130.0,913.0,household_agent_2,653.0,household_agent_1,0.0,3.0,117.0,916.0
31,,,131.0,967.0,household_agent_10,627.0,household_agent_1,0.0,1.0,536.0,968.0
32,,,131.0,967.0,household_agent_10,627.0,household_agent_1,0.0,1.0,91.0,968.0
33,,,4.0,91.0,household_agent_1,450.0,household_agent_2,0.0,2.0,450.0,93.0
34,,,5.0,123.0,household_agent_3,950.0,household_agent_2,0.0,2.0,536.0,125.0
35,,,5.0,123.0,household_agent_3,950.0,household_agent_2,0.0,3.0,414.0,126.0
36,,,6.0,166.0,household_agent_5,589.0,household_agent_2,0.0,1.0,536.0,167.0
37,,,6.0,166.0,household_agent_5,589.0,household_agent_2,0.0,1.0,53.0,167.0
38,,,36.0,362.0,household_agent_1,907.0,household_agent_2,0.0,2.0,536.0,364.0
39,,,36.0,362.0,household_agent_1,907.0,household_agent_2,0.0,3.0,371.0,365.0
40,,,37.0,336.0,household_agent_3,813.0,household_agent_2,0.0,2.0,536.0,338.0
41,,,37.0,336.0,household_agent_3,813.0,household_agent_2,0.0,3.0,277.0,339.0
42,,,38.0,368.0,household_agent_5,545.0,household_agent_2,0.0,1.0,536.0,369.0
43,,,38.0,368.0,household_agent_5,545.0,household_agent_2,0.0,1.0,9.0,369.0
44,,,68.0,554.0,household_agent_1,527.0,household_agent_2,0.0,2.0,527.0,556.0
45,,,69.0,534.0,household_agent_3,527.0,household_agent_2,0.0,2.0,527.0,536.0
46,,,70.0,586.0,household_agent_5,470.0,household_agent_2,0.0,1.0,470.0,587.0
47,,,100.0,717.0,household_agent_1,708.0,household_agent_2,0.0,2.0,536.0,719.0
48,,,100.0,717.0,household_agent_1,708.0,household_agent_2,0.0,3.0,172.0,720.0
49,,,101.0,701.0,household_agent_3,625.0,household_agent_2,0.0,2.0,536.0,703.0
50,,,101.0,701.0,household_agent_3,625.0,household_agent_2,0.0,2.0,89.0,703.0
51,,,102.0,783.0,household_agent_5,280.0,household_agent_2,0.0,0.0,280.0,783.0
52,,,132.0,910.0,household_agent_1,264.0,household_agent_2,0.0,1.0,264.0,911.0
53,,,133.0,919.0,household_agent_3,864.0,household_agent_2,0.0,2.0,536.0,921.0
54,,,133.0,919.0,household_agent_3,864.0,household_agent_2,0.0,4.0,328.0,923.0
55,,,134.0,909.0,household_agent_5,651.0,household_agent_2,0.0,1.0,536.0,910.0
56,,,134.0,909.0,household_agent_5,651.0,household_agent_2,0.0,1.0,115.0,910.0
57,,,7.0,172.0,household_agent_2,817.0,household_agent_3,0.0,2.0,536.0,174.0
58,,,7.0,172.0,household_agent_2,817.0,household_agent_3,0.0,3.0,281.0,175.0
59,,,8.0,145.0,household_agent_4,258.0,household_agent_3,0.0,0.0,258.0,145.0
60,,,9.0,106.0,household_agent_12,527.0,household_agent_3,0.0,2.0,527.0,108.0
61,,,39.0,315.0,household_agent_2,259.0,household_agent_3,0.0,1.0,259.0,316.0
62,,,40.0,383.0,household_agent_4,464.0,household_agent_3,0.0,1.0,464.0,384.0
63,,,41.0,353.0,household_agent_12,596.0,household_agent_3,0.0,2.0,536.0,355.0
64,,,41.0,353.0,household_agent_12,596.0,household_agent_3,0.0,3.0,60.0,356.0
65,,,71.0,581.0,household_agent_2,247.0,household_agent_3,0.0,1.0,247.0,582.0
66,,,72.0,517.0,household_agent_4,779.0,household_agent_3,0.0,1.0,536.0,518.0
67,,,72.0,517.0,household_agent_4,779.0,household_agent_3,0.0,1.0,243.0,518.0
68,,,73.0,508.0,household_agent_12,543.0,household_agent_3,0.0,2.0,536.0,510.0
69,,,73.0,508.0,household_agent_12,543.0,household_agent_3,0.0,2.0,7.0,510.0
70,,,103.0,691.0,household_agent_2,252.0,household_agent_3,0.0,1.0,252.0,692.0
71,,,104.0,727.0,household_agent_4,798.0,household_agent_3,0.0,1.0,536.0,728.0
72,,,104.0,727.0,household_agent_4,798.0,household_agent_3,0.0,1.0,262.0,728.0
73,,,105.0,775.0,household_agent_12,657.0,household_agent_3,0.0,2.0,536.0,777.0
74,,,105.0,775.0,household_agent_12,657.0,household_agent_3,0.0,4.0,121.0,779.0
75,,,135.0,970.0,household_agent_2,857.0,household_agent_3,0.0,2.0,536.0,972.0
76,,,135.0,970.0,household_agent_2,857.0,household_agent_3,0.0,3.0,321.0,973.0
77,,,136.0,983.0,household_agent_4,875.0,household_agent_3,0.0,1.0,536.0,984.0
78,,,136.0,983.0,household_agent_4,875.0,household_agent_3,0.0,1.0,339.0,984.0
79,,,137.0,930.0,household_agent_12,920.0,household_agent_3,0.0,2.0,536.0,932.0
80,,,137.0,930.0,household_agent_12,920.0,household_agent_3,0.0,4.0,384.0,934.0
81,,,10.0,149.0,household_agent_3,352.0,household_agent_4,0.0,0.0,352.0,149.0
82,,,11.0,125.0,household_agent_5,303.0,household_agent_4,0.0,1.0,303.0,126.0
83,,,42.0,300.0,household_agent_3,490.0,household_agent_4,0.0,1.0,490.0,301.0
84,,,43.0,369.0,household_agent_5,270.0,household_agent_4,0.0,1.0,270.0,370.0
85,,,74.0,523.0,household_agent_3,224.0,household_agent_4,0.0,0.0,224.0,523.0
86,,,75.0,573.0,household_agent_5,677.0,household_agent_4,0.0,4.0,536.0,577.0
87,,,75.0,573.0,household_agent_5,677.0,household_agent_4,0.0,4.0,141.0,577.0
88,,,106.0,694.0,household_agent_3,721.0,household_agent_4,0.0,1.0,536.0,695.0
89,,,106.0,694.0,household_agent_3,721.0,household_agent_4,0.0,1.0,185.0,695.0
90,,,107.0,752.0,household_agent_5,501.0,household_agent_4,0.0,2.0,501.0,754.0
91,,,138.0,891.0,household_agent_3,968.0,household_agent_4,0.0,1.0,536.0,892.0
92,,,138.0,891.0,household_agent_3,968.0,household_agent_4,0.0,1.0,432.0,892.0
93,,,139.0,981.0,household_agent_5,348.0,household_agent_4,0.0,1.0,348.0,982.0
94,,,12.0,89.0,household_agent_2,250.0,household_agent_5,0.0,0.0,250.0,89.0
95,,,13.0,91.0,household_agent_4,981.0,household_agent_5,0.0,3.0,536.0,94.0
96,,,13.0,91.0,household_agent_4,981.0,household_agent_5,0.0,4.0,445.0,95.0
97,,,14.0,91.0,household_agent_6,450.0,household_agent_5,0.0,1.0,450.0,92.0
98,,,15.0,87.0,household_agent_8,718.0,household_agent_5,0.0,2.0,536.0,89.0
99,,,15.0,87.0,household_agent_8,718.0,household_agent_5,0.0,3.0,182.0,90.0
100,,,44.0,340.0,household_agent_2,514.0,household_agent_5,0.0,1.0,514.0,341.0
101,,,45.0,327.0,household_agent_4,930.0,household_agent_5,0.0,2.0,536.0,329.0
102,,,45.0,327.0,household_agent_4,930.0,household_agent_5,0.0,3.0,394.0,330.0
103,,,46.0,334.0,household_agent_6,621.0,household_agent_5,0.0,1.0,536.0,335.0
104,,,46.0,334.0,household_agent_6,621.0,household_agent_5,0.0,1.0,85.0,335.0
105,,,47.0,319.0,household_agent_8,469.0,household_agent_5,0.0,2.0,469.0,321.0
106,,,76.0,562.0,household_agent_2,703.0,household_agent_5,0.0,1.0,536.0,563.0
107,,,76.0,562.0,household_agent_2,703.0,household_agent_5,0.0,1.0,167.0,563.0
108,,,77.0,563.0,household_agent_4,967.0,household_agent_5,0.0,2.0,536.0,565.0
109,,,77.0,563.0,household_agent_4,967.0,household_agent_5,0.0,4.0,431.0,567.0
110,,,78.0,583.0,household_agent_6,716.0,household_agent_5,0.0,1.0,536.0,584.0
111,,,78.0,583.0,household_agent_6,716.0,household_agent_5,0.0,1.0,180.0,584.0
