,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:52:46.859132,,,,,,,,,
1,Simulation configuration ID,97ab9ba0-b52d-4e54-ad32-f01126c822ee,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,139.0,household_agent_1,938.0,household_agent_0,0.0,1.0,536.0,140.0
1,,,0.0,139.0,household_agent_1,938.0,household_agent_0,0.0,1.0,402.0,140.0
2,,,1.0,153.0,household_agent_7,889.0,household_agent_0,0.0,2.0,536.0,155.0
3,,,1.0,153.0,household_agent_7,889.0,household_agent_0,0.0,3.0,353.0,156.0
4,,,2.0,115.0,household_agent_0,577.0,household_agent_1,0.0,1.0,536.0,116.0
5,,,2.0,115.0,household_agent_0,577.0,household_agent_1,0.0,1.0,41.0,116.0
6,,,3.0,92.0,household_agent_2,746.0,household_agent_1,0.0,2.0,536.0,94.0
7,,,3.0,92.0,household_agent_2,746.0,household_agent_1,0.0,3.0,210.0,95.0
8,,,4.0,121.0,household_agent_4,704.0,household_agent_1,0.0,2.0,536.0,123.0
9,,,4.0,121.0,household_agent_4,704.0,household_agent_1,0.0,3.0,168.0,124.0
10,,,5.0,119.0,household_agent_1,353.0,household_agent_2,0.0,1.0,353.0,120.0
11,,,6.0,180.0,household_agent_3,943.0,household_agent_2,0.0,2.0,536.0,182.0
12,,,6.0,180.0,household_agent_3,943.0,household_agent_2,0.0,3.0,407.0,183.0
13,,,7.0,116.0,household_agent_4,658.0,household_agent_2,0.0,2.0,536.0,118.0
14,,,7.0,116.0,household_agent_4,658.0,household_agent_2,0.0,2.0,122.0,118.0
15,,,8.0,141.0,household_agent_2,643.0,household_agent_3,0.0,2.0,536.0,143.0
16,,,8.0,141.0,household_agent_2,643.0,household_agent_3,0.0,3.0,107.0,144.0
17,,,9.0,134.0,household_agent_4,864.0,household_agent_3,0.0,1.0,536.0,135.0
18,,,9.0,134.0,household_agent_4,864.0,household_agent_3,0.0,1.0,328.0,135.0
19,,,10.0,183.0,household_agent_1,290.0,household_agent_4,0.0,1.0,290.0,184.0
20,,,11.0,140.0,household_agent_3,962.0,household_agent_4,0.0,1.0,536.0,141.0
