,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:04:56.063440,,,,,,,,,
1,Simulation configuration ID,6136182d-beb7-45ee-b8a0-960499059dd9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,generation_agent_2,1015.0,191.0,control_center_agent,0.0,191.0,90.0
1,,,34.0,97.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,97.0
2,,,66.0,118.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,118.0
3,,,98.0,209.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,209.0
4,,,130.0,268.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,268.0
5,,,162.0,344.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,344.0
6,,,194.0,423.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,423.0
7,,,226.0,508.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,508.0
8,,,258.0,566.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,566.0
9,,,290.0,663.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,663.0
10,,,322.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,752.0
11,,,32.0,97.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,97.0
12,,,33.0,97.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,98.0
13,,,64.0,118.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,118.0
14,,,65.0,118.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,119.0
15,,,96.0,209.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,209.0
16,,,97.0,209.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,210.0
17,,,128.0,268.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,268.0
18,,,129.0,268.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,269.0
19,,,160.0,344.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,344.0
20,,,161.0,344.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,345.0
21,,,192.0,423.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,423.0
22,,,193.0,423.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,424.0
23,,,224.0,508.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,508.0
24,,,225.0,508.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,509.0
25,,,256.0,566.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,566.0
26,,,257.0,566.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,567.0
27,,,288.0,663.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,663.0
28,,,289.0,663.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,664.0
29,,,320.0,752.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,752.0
30,,,321.0,752.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,753.0
31,,,30.0,97.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,98.0
32,,,31.0,97.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,99.0
33,,,62.0,118.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,119.0
34,,,63.0,118.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,120.0
35,,,94.0,209.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,210.0
36,,,95.0,209.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,211.0
37,,,126.0,268.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,269.0
38,,,127.0,268.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,270.0
39,,,158.0,344.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,345.0
40,,,159.0,344.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,346.0
41,,,190.0,423.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,424.0
42,,,191.0,423.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,425.0
43,,,222.0,508.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,509.0
44,,,223.0,508.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,510.0
45,,,254.0,566.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,567.0
46,,,255.0,566.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,568.0
47,,,286.0,663.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,664.0
48,,,287.0,663.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,665.0
49,,,318.0,752.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,753.0
50,,,319.0,752.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,754.0
51,,,28.0,97.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,99.0
52,,,29.0,97.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,97.0
53,,,60.0,118.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,120.0
54,,,61.0,118.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,118.0
55,,,92.0,209.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,211.0
56,,,93.0,209.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,209.0
57,,,124.0,268.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,270.0
58,,,125.0,268.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,268.0
