,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:53:11.506195,,,,,,,,,
1,Simulation configuration ID,c7cfb7f9-52d5-4577-820f-e85a3850cbca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_1,27.0,household_agent_0,0.0,0.0,27.0,89.0
1,,,1.0,136.0,household_agent_2,40.0,household_agent_0,0.0,0.0,40.0,136.0
2,,,2.0,101.0,household_agent_3,28.0,household_agent_0,0.0,0.0,28.0,101.0
3,,,3.0,153.0,household_agent_4,31.0,household_agent_0,0.0,0.0,31.0,153.0
4,,,4.0,150.0,household_agent_5,23.0,household_agent_0,0.0,0.0,23.0,150.0
5,,,5.0,127.0,household_agent_6,32.0,household_agent_0,0.0,0.0,32.0,127.0
6,,,6.0,155.0,household_agent_7,38.0,household_agent_0,0.0,0.0,38.0,155.0
7,,,7.0,127.0,household_agent_8,35.0,household_agent_0,0.0,0.0,35.0,127.0
8,,,8.0,122.0,household_agent_9,35.0,household_agent_0,0.0,0.0,35.0,122.0
9,,,9.0,153.0,household_agent_10,23.0,household_agent_0,0.0,0.0,23.0,153.0
10,,,10.0,100.0,household_agent_11,27.0,household_agent_0,0.0,0.0,27.0,100.0
11,,,11.0,124.0,household_agent_12,39.0,household_agent_0,0.0,0.0,39.0,124.0
12,,,12.0,118.0,household_agent_0,12.0,household_agent_1,0.0,0.0,12.0,118.0
13,,,13.0,95.0,household_agent_2,37.0,household_agent_1,0.0,0.0,37.0,95.0
14,,,14.0,168.0,household_agent_3,32.0,household_agent_1,0.0,0.0,32.0,168.0
15,,,15.0,120.0,household_agent_4,34.0,household_agent_1,0.0,0.0,34.0,120.0
16,,,16.0,176.0,household_agent_5,17.0,household_agent_1,0.0,0.0,17.0,176.0
17,,,17.0,128.0,household_agent_6,15.0,household_agent_1,0.0,0.0,15.0,128.0
18,,,18.0,123.0,household_agent_7,26.0,household_agent_1,0.0,0.0,26.0,123.0
19,,,19.0,91.0,household_agent_8,34.0,household_agent_1,0.0,0.0,34.0,91.0
20,,,20.0,101.0,household_agent_9,23.0,household_agent_1,0.0,0.0,23.0,101.0
21,,,21.0,142.0,household_agent_10,48.0,household_agent_1,0.0,0.0,48.0,142.0
22,,,22.0,92.0,household_agent_11,27.0,household_agent_1,0.0,0.0,27.0,92.0
23,,,23.0,178.0,household_agent_12,48.0,household_agent_1,0.0,0.0,48.0,178.0
24,,,24.0,89.0,household_agent_0,32.0,household_agent_2,0.0,0.0,32.0,89.0
25,,,25.0,169.0,household_agent_1,31.0,household_agent_2,0.0,0.0,31.0,169.0
26,,,26.0,103.0,household_agent_3,40.0,household_agent_2,0.0,0.0,40.0,103.0
27,,,27.0,125.0,household_agent_4,40.0,household_agent_2,0.0,0.0,40.0,125.0
28,,,28.0,93.0,household_agent_5,24.0,household_agent_2,0.0,0.0,24.0,93.0
29,,,29.0,139.0,household_agent_6,33.0,household_agent_2,0.0,0.0,33.0,139.0
30,,,30.0,181.0,household_agent_7,16.0,household_agent_2,0.0,0.0,16.0,181.0
31,,,31.0,121.0,household_agent_8,36.0,household_agent_2,0.0,0.0,36.0,121.0
32,,,32.0,117.0,household_agent_9,41.0,household_agent_2,0.0,0.0,41.0,117.0
33,,,33.0,165.0,household_agent_10,8.0,household_agent_2,0.0,0.0,8.0,165.0
34,,,34.0,108.0,household_agent_11,28.0,household_agent_2,0.0,0.0,28.0,108.0
35,,,35.0,95.0,household_agent_12,14.0,household_agent_2,0.0,0.0,14.0,95.0
36,,,36.0,141.0,household_agent_0,12.0,household_agent_3,0.0,0.0,12.0,141.0
37,,,37.0,118.0,household_agent_1,12.0,household_agent_3,0.0,0.0,12.0,118.0
38,,,38.0,156.0,household_agent_2,45.0,household_agent_3,0.0,0.0,45.0,156.0
39,,,39.0,180.0,household_agent_4,46.0,household_agent_3,0.0,0.0,46.0,180.0
40,,,40.0,120.0,household_agent_5,18.0,household_agent_3,0.0,0.0,18.0,120.0
41,,,41.0,120.0,household_agent_6,31.0,household_agent_3,0.0,0.0,31.0,120.0
42,,,42.0,119.0,household_agent_7,24.0,household_agent_3,0.0,0.0,24.0,119.0
43,,,43.0,175.0,household_agent_8,35.0,household_agent_3,0.0,0.0,35.0,175.0
44,,,44.0,163.0,household_agent_9,21.0,household_agent_3,0.0,0.0,21.0,163.0
45,,,45.0,171.0,household_agent_10,39.0,household_agent_3,0.0,0.0,39.0,171.0
46,,,46.0,133.0,household_agent_11,11.0,household_agent_3,0.0,0.0,11.0,133.0
47,,,47.0,89.0,household_agent_12,24.0,household_agent_3,0.0,0.0,24.0,89.0
48,,,48.0,161.0,household_agent_0,8.0,household_agent_4,0.0,0.0,8.0,161.0
49,,,49.0,90.0,household_agent_1,44.0,household_agent_4,0.0,0.0,44.0,90.0
50,,,50.0,125.0,household_agent_2,44.0,household_agent_4,0.0,0.0,44.0,125.0
51,,,51.0,154.0,household_agent_3,25.0,household_agent_4,0.0,0.0,25.0,154.0
52,,,52.0,121.0,household_agent_5,19.0,household_agent_4,0.0,0.0,19.0,121.0
53,,,53.0,89.0,household_agent_6,34.0,household_agent_4,0.0,0.0,34.0,89.0
54,,,54.0,88.0,household_agent_7,21.0,household_agent_4,0.0,0.0,21.0,88.0
55,,,55.0,181.0,household_agent_8,42.0,household_agent_4,0.0,0.0,42.0,181.0
56,,,56.0,144.0,household_agent_9,25.0,household_agent_4,0.0,0.0,25.0,144.0
