,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:21:05.211359,,,,,,,,,
1,Simulation configuration ID,9f952309-9010-4a1e-94a4-85ef70571199,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,65.0,household_agent_0,419.0,household_agent_11,0.0,7.0,419.0,72.0
1,,,65.0,65.0,household_agent_1,322.0,household_agent_11,0.0,8.0,322.0,73.0
2,,,66.0,65.0,household_agent_2,732.0,household_agent_11,0.0,8.0,536.0,73.0
3,,,66.0,65.0,household_agent_2,732.0,household_agent_11,0.0,12.0,196.0,77.0
4,,,67.0,65.0,household_agent_3,298.0,household_agent_11,0.0,6.0,298.0,71.0
5,,,68.0,65.0,household_agent_4,739.0,household_agent_11,0.0,6.0,536.0,71.0
6,,,68.0,65.0,household_agent_4,739.0,household_agent_11,0.0,12.0,203.0,77.0
7,,,69.0,65.0,household_agent_5,555.0,household_agent_11,0.0,9.0,536.0,74.0
8,,,69.0,65.0,household_agent_5,555.0,household_agent_11,0.0,12.0,19.0,77.0
9,,,70.0,65.0,household_agent_6,945.0,household_agent_11,0.0,10.0,536.0,75.0
10,,,70.0,65.0,household_agent_6,945.0,household_agent_11,0.0,13.0,409.0,78.0
11,,,71.0,65.0,household_agent_7,783.0,household_agent_11,0.0,8.0,536.0,73.0
12,,,71.0,65.0,household_agent_7,783.0,household_agent_11,0.0,12.0,247.0,77.0
13,,,72.0,65.0,household_agent_8,953.0,household_agent_11,0.0,10.0,536.0,75.0
14,,,72.0,65.0,household_agent_8,953.0,household_agent_11,0.0,14.0,417.0,79.0
15,,,73.0,65.0,household_agent_9,249.0,household_agent_11,0.0,10.0,249.0,75.0
16,,,74.0,65.0,household_agent_10,349.0,household_agent_11,0.0,11.0,349.0,76.0
17,,,75.0,65.0,household_agent_12,404.0,household_agent_11,0.0,11.0,404.0,76.0
18,,,76.0,65.0,generation_agent_0,243.0,household_agent_11,0.0,11.0,243.0,76.0
19,,,77.0,65.0,generation_agent_1,383.0,household_agent_11,0.0,12.0,383.0,77.0
20,,,78.0,65.0,generation_agent_2,691.0,household_agent_11,0.0,13.0,536.0,78.0
21,,,78.0,65.0,generation_agent_2,691.0,household_agent_11,0.0,14.0,155.0,79.0
22,,,79.0,65.0,generation_agent_3,461.0,household_agent_11,0.0,10.0,461.0,75.0
23,,,100000.0,1029.0,household_agent_11,419.0,household_agent_0,72.0,1.0,419.0,1030.0
24,,,100100.0,757.0,household_agent_11,322.0,household_agent_1,73.0,1.0,322.0,758.0
25,,,100200.0,398.0,household_agent_11,732.0,household_agent_2,73.0,2.0,536.0,400.0
26,,,100200.0,398.0,household_agent_11,732.0,household_agent_2,73.0,3.0,196.0,401.0
27,,,100201.0,402.0,household_agent_11,732.0,household_agent_2,77.0,2.0,536.0,404.0
28,,,100201.0,402.0,household_agent_11,732.0,household_agent_2,77.0,3.0,196.0,405.0
29,,,100300.0,483.0,household_agent_11,298.0,household_agent_3,71.0,0.0,298.0,483.0
30,,,100400.0,893.0,household_agent_11,739.0,household_agent_4,71.0,1.0,536.0,894.0
31,,,100400.0,893.0,household_agent_11,739.0,household_agent_4,71.0,1.0,203.0,894.0
32,,,100401.0,899.0,household_agent_11,739.0,household_agent_4,77.0,1.0,536.0,900.0
33,,,100401.0,899.0,household_agent_11,739.0,household_agent_4,77.0,1.0,203.0,900.0
34,,,100500.0,211.0,household_agent_11,555.0,household_agent_5,74.0,2.0,536.0,213.0
