,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:45:36.016727,,,,,,,,,
1,Simulation configuration ID,01f75846-b319-4c6e-9139-a468b989c855,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,707.0,market_agent,0.0,1.0,536.0,86.0
1,,,0.0,85.0,aggregator_agent,707.0,market_agent,0.0,2.0,171.0,87.0
2,,,36.0,900290.0,aggregator_agent,453.0,market_agent,0.0,1.0,453.0,900291.0
3,,,72.0,1800542.0,aggregator_agent,477.0,market_agent,0.0,1.0,477.0,1800543.0
4,,,108.0,2700837.0,aggregator_agent,712.0,market_agent,0.0,1.0,536.0,2700838.0
5,,,108.0,2700837.0,aggregator_agent,712.0,market_agent,0.0,2.0,176.0,2700839.0
6,,,1.0,162.0,household_agent_0,938.0,aggregator_agent,0.0,3.0,536.0,165.0
7,,,1.0,162.0,household_agent_0,938.0,aggregator_agent,0.0,10.0,402.0,172.0
8,,,2.0,162.0,household_agent_1,368.0,aggregator_agent,0.0,3.0,368.0,165.0
9,,,3.0,162.0,household_agent_2,418.0,aggregator_agent,0.0,1.0,418.0,163.0
10,,,4.0,162.0,household_agent_3,930.0,aggregator_agent,0.0,4.0,536.0,166.0
11,,,4.0,162.0,household_agent_3,930.0,aggregator_agent,0.0,10.0,394.0,172.0
12,,,5.0,162.0,household_agent_4,817.0,aggregator_agent,0.0,5.0,536.0,167.0
13,,,5.0,162.0,household_agent_4,817.0,aggregator_agent,0.0,10.0,281.0,172.0
14,,,6.0,162.0,household_agent_5,253.0,aggregator_agent,0.0,2.0,253.0,164.0
15,,,7.0,162.0,household_agent_6,786.0,aggregator_agent,0.0,3.0,536.0,165.0
16,,,7.0,162.0,household_agent_6,786.0,aggregator_agent,0.0,9.0,250.0,171.0
17,,,8.0,162.0,household_agent_7,935.0,aggregator_agent,0.0,5.0,536.0,167.0
18,,,8.0,162.0,household_agent_7,935.0,aggregator_agent,0.0,11.0,399.0,173.0
19,,,9.0,162.0,household_agent_8,295.0,aggregator_agent,0.0,5.0,295.0,167.0
20,,,10.0,162.0,household_agent_9,987.0,aggregator_agent,0.0,6.0,536.0,168.0
21,,,10.0,162.0,household_agent_9,987.0,aggregator_agent,0.0,12.0,451.0,174.0
22,,,11.0,162.0,household_agent_10,671.0,aggregator_agent,0.0,7.0,536.0,169.0
23,,,11.0,162.0,household_agent_10,671.0,aggregator_agent,0.0,11.0,135.0,173.0
24,,,12.0,162.0,household_agent_11,895.0,aggregator_agent,0.0,7.0,536.0,169.0
25,,,12.0,162.0,household_agent_11,895.0,aggregator_agent,0.0,12.0,359.0,174.0
26,,,13.0,162.0,household_agent_12,805.0,aggregator_agent,0.0,5.0,536.0,167.0
27,,,13.0,162.0,household_agent_12,805.0,aggregator_agent,0.0,10.0,269.0,172.0
28,,,14.0,162.0,generation_agent_0,643.0,aggregator_agent,0.0,8.0,536.0,170.0
29,,,14.0,162.0,generation_agent_0,643.0,aggregator_agent,0.0,12.0,107.0,174.0
30,,,15.0,162.0,generation_agent_1,867.0,aggregator_agent,0.0,9.0,536.0,171.0
