,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:47:09.335732,,,,,,,,,
1,Simulation configuration ID,1389f1dd-062d-42e5-8531-8f77ab48c78c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_0,107.0,household_agent_7,0.0,1.0,107.0,76.0
1,,,1.0,75.0,household_agent_1,92.0,household_agent_7,0.0,1.0,92.0,76.0
2,,,2.0,75.0,household_agent_2,66.0,household_agent_7,0.0,1.0,66.0,76.0
3,,,3.0,75.0,household_agent_3,180.0,household_agent_7,0.0,1.0,180.0,76.0
4,,,4.0,75.0,household_agent_4,139.0,household_agent_7,0.0,1.0,139.0,76.0
5,,,5.0,75.0,household_agent_5,123.0,household_agent_7,0.0,2.0,123.0,77.0
6,,,6.0,75.0,household_agent_6,116.0,household_agent_7,0.0,2.0,116.0,77.0
7,,,7.0,75.0,household_agent_8,188.0,household_agent_7,0.0,2.0,188.0,77.0
8,,,8.0,75.0,household_agent_9,115.0,household_agent_7,0.0,2.0,115.0,77.0
9,,,9.0,75.0,household_agent_10,138.0,household_agent_7,0.0,3.0,138.0,78.0
10,,,10.0,75.0,household_agent_11,181.0,household_agent_7,0.0,2.0,181.0,77.0
11,,,11.0,75.0,household_agent_12,140.0,household_agent_7,0.0,3.0,140.0,78.0
12,,,12.0,75.0,generation_agent_0,121.0,household_agent_7,0.0,3.0,121.0,78.0
13,,,13.0,75.0,generation_agent_1,190.0,household_agent_7,0.0,3.0,190.0,78.0
14,,,14.0,75.0,generation_agent_2,103.0,household_agent_7,0.0,3.0,103.0,78.0
15,,,15.0,75.0,generation_agent_3,56.0,household_agent_7,0.0,2.0,56.0,77.0
16,,,100000.0,435.0,household_agent_7,107.0,household_agent_0,76.0,0.0,107.0,435.0
17,,,100100.0,967.0,household_agent_7,92.0,household_agent_1,76.0,0.0,92.0,967.0
18,,,100200.0,506.0,household_agent_7,66.0,household_agent_2,76.0,0.0,66.0,506.0
19,,,100300.0,505.0,household_agent_7,180.0,household_agent_3,76.0,0.0,180.0,505.0
20,,,100400.0,317.0,household_agent_7,139.0,household_agent_4,76.0,0.0,139.0,317.0
21,,,100500.0,617.0,household_agent_7,123.0,household_agent_5,77.0,0.0,123.0,617.0
22,,,100600.0,974.0,household_agent_7,116.0,household_agent_6,77.0,0.0,116.0,974.0
23,,,100800.0,204.0,household_agent_7,188.0,household_agent_8,77.0,1.0,188.0,205.0
24,,,100900.0,913.0,household_agent_7,115.0,household_agent_9,77.0,0.0,115.0,913.0
25,,,101000.0,518.0,household_agent_7,138.0,household_agent_10,78.0,0.0,138.0,518.0
26,,,101100.0,1018.0,household_agent_7,181.0,household_agent_11,77.0,0.0,181.0,1018.0
27,,,101200.0,1000.0,household_agent_7,140.0,household_agent_12,78.0,0.0,140.0,1000.0
28,,,101300.0,346.0,household_agent_7,121.0,generation_agent_0,78.0,0.0,121.0,346.0
29,,,101400.0,238.0,household_agent_7,190.0,generation_agent_1,78.0,1.0,190.0,239.0
30,,,101500.0,884.0,household_agent_7,103.0,generation_agent_2,78.0,0.0,103.0,884.0
31,,,101600.0,324.0,household_agent_7,56.0,generation_agent_3,77.0,0.0,56.0,324.0
