,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,27.0,301.0,generation_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,302.0
29,,,28.0,398.0,household_agent_4,42.0,aggregator_agent,0.0,0.0,42.0,398.0
30,,,29.0,398.0,household_agent_3,46.0,aggregator_agent,0.0,0.0,46.0,398.0
31,,,30.0,398.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,398.0
32,,,31.0,398.0,household_agent_7,13.0,aggregator_agent,0.0,0.0,13.0,398.0
33,,,32.0,398.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,399.0
34,,,33.0,398.0,generation_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,399.0
35,,,34.0,398.0,generation_agent_1,14.0,aggregator_agent,0.0,1.0,14.0,399.0
36,,,35.0,398.0,generation_agent_2,36.0,aggregator_agent,0.0,1.0,36.0,399.0
37,,,36.0,398.0,generation_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,399.0
38,,,37.0,466.0,household_agent_4,28.0,aggregator_agent,0.0,0.0,28.0,466.0
39,,,38.0,466.0,household_agent_3,45.0,aggregator_agent,0.0,0.0,45.0,466.0
40,,,39.0,466.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,466.0
41,,,40.0,466.0,household_agent_7,19.0,aggregator_agent,0.0,0.0,19.0,466.0
42,,,41.0,466.0,household_agent_9,46.0,aggregator_agent,0.0,1.0,46.0,467.0
43,,,42.0,466.0,generation_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,467.0
44,,,43.0,466.0,generation_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,467.0
45,,,44.0,466.0,generation_agent_2,31.0,aggregator_agent,0.0,1.0,31.0,467.0
46,,,45.0,466.0,generation_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,467.0
47,,,46.0,527.0,household_agent_4,16.0,aggregator_agent,0.0,0.0,16.0,527.0
48,,,47.0,527.0,household_agent_3,23.0,aggregator_agent,0.0,0.0,23.0,527.0
49,,,48.0,527.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,527.0
50,,,49.0,527.0,household_agent_7,32.0,aggregator_agent,0.0,0.0,32.0,527.0
51,,,50.0,527.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,528.0
52,,,51.0,527.0,generation_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,528.0
53,,,52.0,527.0,generation_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,528.0
54,,,53.0,527.0,generation_agent_2,25.0,aggregator_agent,0.0,1.0,25.0,528.0
55,,,54.0,527.0,generation_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,528.0
56,,,55.0,567.0,market_agent,46.0,aggregator_agent,0.0,0.0,46.0,567.0
57,,,57.0,1800657.0,household_agent_4,45.0,aggregator_agent,0.0,0.0,45.0,1800657.0
58,,,58.0,1800657.0,household_agent_3,40.0,aggregator_agent,0.0,0.0,40.0,1800657.0
59,,,59.0,1800657.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,1800657.0
60,,,60.0,1800657.0,household_agent_7,23.0,aggregator_agent,0.0,0.0,23.0,1800657.0
61,,,61.0,1800657.0,household_agent_9,30.0,aggregator_agent,0.0,1.0,30.0,1800658.0
62,,,62.0,1800657.0,generation_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,1800658.0
63,,,63.0,1800657.0,generation_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,1800658.0
64,,,64.0,1800657.0,generation_agent_2,37.0,aggregator_agent,0.0,1.0,37.0,1800658.0
65,,,65.0,1800657.0,generation_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,1800658.0
66,,,66.0,1800677.0,household_agent_4,45.0,aggregator_agent,0.0,0.0,45.0,1800677.0
67,,,67.0,1800677.0,household_agent_3,20.0,aggregator_agent,0.0,0.0,20.0,1800677.0
68,,,68.0,1800677.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,1800677.0
69,,,69.0,1800677.0,household_agent_7,20.0,aggregator_agent,0.0,0.0,20.0,1800677.0
70,,,70.0,1800677.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,1800678.0
71,,,71.0,1800677.0,generation_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,1800678.0
72,,,72.0,1800677.0,generation_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,1800678.0
73,,,73.0,1800677.0,generation_agent_2,20.0,aggregator_agent,0.0,1.0,20.0,1800678.0
74,,,74.0,1800677.0,generation_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,1800678.0
75,,,75.0,1800756.0,household_agent_4,24.0,aggregator_agent,0.0,0.0,24.0,1800756.0
76,,,76.0,1800756.0,household_agent_3,45.0,aggregator_agent,0.0,0.0,45.0,1800756.0
77,,,77.0,1800756.0,household_agent_2,49.0,aggregator_agent,0.0,0.0,49.0,1800756.0
78,,,78.0,1800756.0,household_agent_7,9.0,aggregator_agent,0.0,0.0,9.0,1800756.0
79,,,79.0,1800756.0,household_agent_9,22.0,aggregator_agent,0.0,1.0,22.0,1800757.0
80,,,80.0,1800756.0,generation_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,1800757.0
81,,,81.0,1800756.0,generation_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,1800757.0
82,,,82.0,1800756.0,generation_agent_2,18.0,aggregator_agent,0.0,1.0,18.0,1800757.0
83,,,83.0,1800756.0,generation_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,1800757.0
84,,,84.0,1800816.0,household_agent_4,38.0,aggregator_agent,0.0,0.0,38.0,1800816.0
85,,,85.0,1800816.0,household_agent_3,48.0,aggregator_agent,0.0,0.0,48.0,1800816.0
86,,,86.0,1800816.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,1800816.0
87,,,87.0,1800816.0,household_agent_7,28.0,aggregator_agent,0.0,0.0,28.0,1800816.0
88,,,88.0,1800816.0,household_agent_9,44.0,aggregator_agent,0.0,1.0,44.0,1800817.0
89,,,89.0,1800816.0,generation_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,1800817.0
90,,,90.0,1800816.0,generation_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,1800817.0
91,,,91.0,1800816.0,generation_agent_2,42.0,aggregator_agent,0.0,1.0,42.0,1800817.0
92,,,92.0,1800816.0,generation_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,1800817.0
93,,,93.0,1800839.0,household_agent_4,47.0,aggregator_agent,0.0,0.0,47.0,1800839.0
94,,,94.0,1800839.0,household_agent_3,40.0,aggregator_agent,0.0,0.0,40.0,1800839.0
95,,,95.0,1800839.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,1800839.0
96,,,96.0,1800839.0,household_agent_7,8.0,aggregator_agent,0.0,0.0,8.0,1800839.0
97,,,97.0,1800839.0,household_agent_9,48.0,aggregator_agent,0.0,1.0,48.0,1800840.0
98,,,98.0,1800839.0,generation_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,1800840.0
99,,,99.0,1800839.0,generation_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,1800840.0
100,,,100.0,1800839.0,generation_agent_2,29.0,aggregator_agent,0.0,1.0,29.0,1800840.0
101,,,101.0,1800839.0,generation_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,1800840.0
102,,,102.0,1800903.0,household_agent_4,48.0,aggregator_agent,0.0,0.0,48.0,1800903.0
103,,,103.0,1800903.0,household_agent_3,34.0,aggregator_agent,0.0,0.0,34.0,1800903.0
104,,,104.0,1800903.0,household_agent_2,31.0,aggregator_agent,0.0,0.0,31.0,1800903.0
105,,,105.0,1800903.0,household_agent_7,8.0,aggregator_agent,0.0,0.0,8.0,1800903.0
106,,,106.0,1800903.0,household_agent_9,50.0,aggregator_agent,0.0,1.0,50.0,1800904.0
107,,,107.0,1800903.0,generation_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,1800904.0
108,,,108.0,1800903.0,generation_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,1800904.0
109,,,109.0,1800903.0,generation_agent_2,23.0,aggregator_agent,0.0,1.0,23.0,1800904.0
110,,,110.0,1800903.0,generation_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,1800904.0
111,,,111.0,1801001.0,market_agent,13.0,aggregator_agent,0.0,0.0,13.0,1801001.0
112,,,100400.0,244.0,aggregator_agent,32.0,household_agent_4,137.0,0.0,32.0,244.0
113,,,100401.0,794.0,aggregator_agent,14.0,household_agent_4,201.0,0.0,14.0,794.0
114,,,100402.0,1214.0,aggregator_agent,42.0,household_agent_4,301.0,0.0,42.0,1214.0
115,,,100403.0,955.0,aggregator_agent,42.0,household_agent_4,398.0,0.0,42.0,955.0
116,,,100404.0,672.0,aggregator_agent,28.0,household_agent_4,466.0,0.0,28.0,672.0
117,,,100405.0,1801239.0,aggregator_agent,45.0,household_agent_4,1800657.0,0.0,45.0,1801239.0
118,,,100406.0,1801299.0,aggregator_agent,45.0,household_agent_4,1800677.0,0.0,45.0,1801299.0
119,,,100407.0,1801018.0,aggregator_agent,24.0,household_agent_4,1800756.0,0.0,24.0,1801018.0
120,,,100408.0,1801123.0,aggregator_agent,38.0,household_agent_4,1800816.0,0.0,38.0,1801123.0
121,,,100409.0,1801310.0,aggregator_agent,47.0,household_agent_4,1800839.0,0.0,47.0,1801310.0
122,,,100300.0,245.0,aggregator_agent,11.0,household_agent_3,137.0,0.0,11.0,245.0
123,,,100301.0,520.0,aggregator_agent,48.0,household_agent_3,201.0,0.0,48.0,520.0
124,,,100302.0,711.0,aggregator_agent,45.0,household_agent_3,301.0,0.0,45.0,711.0
125,,,100303.0,1030.0,aggregator_agent,46.0,household_agent_3,398.0,0.0,46.0,1030.0
126,,,100304.0,644.0,aggregator_agent,45.0,household_agent_3,466.0,0.0,45.0,644.0
127,,,100305.0,1801195.0,aggregator_agent,40.0,household_agent_3,1800657.0,0.0,40.0,1801195.0
128,,,100306.0,1801544.0,aggregator_agent,20.0,household_agent_3,1800677.0,0.0,20.0,1801544.0
129,,,100307.0,1801293.0,aggregator_agent,45.0,household_agent_3,1800756.0,0.0,45.0,1801293.0
130,,,100308.0,1801483.0,aggregator_agent,48.0,household_agent_3,1800816.0,0.0,48.0,1801483.0
131,,,100309.0,1801533.0,aggregator_agent,40.0,household_agent_3,1800839.0,0.0,40.0,1801533.0
132,,,100200.0,270.0,aggregator_agent,10.0,household_agent_2,137.0,0.0,10.0,270.0
133,,,100201.0,935.0,aggregator_agent,50.0,household_agent_2,201.0,0.0,50.0,935.0
134,,,100202.0,1279.0,aggregator_agent,38.0,household_agent_2,301.0,0.0,38.0,1279.0
135,,,100203.0,694.0,aggregator_agent,20.0,household_agent_2,398.0,0.0,20.0,694.0
136,,,100204.0,957.0,aggregator_agent,24.0,household_agent_2,466.0,0.0,24.0,957.0
137,,,100205.0,1801007.0,aggregator_agent,38.0,household_agent_2,1800657.0,0.0,38.0,1801007.0
138,,,100206.0,1801619.0,aggregator_agent,29.0,household_agent_2,1800677.0,0.0,29.0,1801619.0
139,,,100207.0,1801603.0,aggregator_agent,49.0,household_agent_2,1800756.0,0.0,49.0,1801603.0
140,,,100208.0,1801153.0,aggregator_agent,32.0,household_agent_2,1800816.0,0.0,32.0,1801153.0
141,,,100209.0,1800951.0,aggregator_agent,27.0,household_agent_2,1800839.0,0.0,27.0,1800951.0
142,,,100700.0,721.0,aggregator_agent,17.0,household_agent_7,137.0,0.0,17.0,721.0
143,,,100701.0,1093.0,aggregator_agent,27.0,household_agent_7,201.0,0.0,27.0,1093.0
144,,,100702.0,1116.0,aggregator_agent,26.0,household_agent_7,301.0,0.0,26.0,1116.0
145,,,100703.0,858.0,aggregator_agent,13.0,household_agent_7,398.0,0.0,13.0,858.0
146,,,100704.0,1022.0,aggregator_agent,19.0,household_agent_7,466.0,0.0,19.0,1022.0
147,,,100705.0,1801490.0,aggregator_agent,23.0,household_agent_7,1800657.0,0.0,23.0,1801490.0
148,,,100706.0,1801234.0,aggregator_agent,20.0,household_agent_7,1800677.0,0.0,20.0,1801234.0
149,,,100707.0,1801650.0,aggregator_agent,9.0,household_agent_7,1800756.0,0.0,9.0,1801650.0
150,,,100708.0,1801454.0,aggregator_agent,28.0,household_agent_7,1800816.0,0.0,28.0,1801454.0
151,,,100709.0,1801218.0,aggregator_agent,8.0,household_agent_7,1800839.0,0.0,8.0,1801218.0
152,,,100900.0,788.0,aggregator_agent,49.0,household_agent_9,138.0,0.0,49.0,788.0
153,,,100901.0,769.0,aggregator_agent,50.0,household_agent_9,202.0,0.0,50.0,769.0
154,,,100902.0,509.0,aggregator_agent,46.0,household_agent_9,302.0,0.0,46.0,509.0
155,,,100903.0,1310.0,aggregator_agent,25.0,household_agent_9,399.0,0.0,25.0,1310.0
156,,,100904.0,1143.0,aggregator_agent,46.0,household_agent_9,467.0,0.0,46.0,1143.0
157,,,100905.0,1801104.0,aggregator_agent,30.0,household_agent_9,1800658.0,0.0,30.0,1801104.0
158,,,100906.0,1801085.0,aggregator_agent,15.0,household_agent_9,1800678.0,0.0,15.0,1801085.0
159,,,100907.0,1801028.0,aggregator_agent,22.0,household_agent_9,1800757.0,0.0,22.0,1801028.0
160,,,100908.0,1801605.0,aggregator_agent,44.0,household_agent_9,1800817.0,0.0,44.0,1801605.0
161,,,100909.0,1800982.0,aggregator_agent,48.0,household_agent_9,1800840.0,0.0,48.0,1800982.0
162,,,101300.0,359.0,aggregator_agent,21.0,generation_agent_0,138.0,0.0,21.0,359.0
163,,,101301.0,1175.0,aggregator_agent,8.0,generation_agent_0,202.0,0.0,8.0,1175.0
164,,,101302.0,1077.0,aggregator_agent,50.0,generation_agent_0,302.0,0.0,50.0,1077.0
165,,,101303.0,564.0,aggregator_agent,37.0,generation_agent_0,399.0,0.0,37.0,564.0
166,,,101304.0,1341.0,aggregator_agent,40.0,generation_agent_0,467.0,0.0,40.0,1341.0
167,,,101305.0,1801595.0,aggregator_agent,37.0,generation_agent_0,1800658.0,0.0,37.0,1801595.0
168,,,101306.0,1801617.0,aggregator_agent,32.0,generation_agent_0,1800678.0,0.0,32.0,1801617.0
169,,,101307.0,1801626.0,aggregator_agent,41.0,generation_agent_0,1800757.0,0.0,41.0,1801626.0
170,,,101308.0,1800963.0,aggregator_agent,43.0,generation_agent_0,1800817.0,0.0,43.0,1800963.0
171,,,101309.0,1801048.0,aggregator_agent,11.0,generation_agent_0,1800840.0,0.0,11.0,1801048.0
172,,,101400.0,968.0,aggregator_agent,10.0,generation_agent_1,138.0,0.0,10.0,968.0
173,,,101401.0,401.0,aggregator_agent,12.0,generation_agent_1,202.0,0.0,12.0,401.0
174,,,101402.0,1129.0,aggregator_agent,16.0,generation_agent_1,302.0,0.0,16.0,1129.0
175,,,101403.0,648.0,aggregator_agent,14.0,generation_agent_1,399.0,0.0,14.0,648.0
176,,,101404.0,1001.0,aggregator_agent,36.0,generation_agent_1,467.0,0.0,36.0,1001.0
177,,,101405.0,1801015.0,aggregator_agent,24.0,generation_agent_1,1800658.0,0.0,24.0,1801015.0
178,,,101406.0,1800924.0,aggregator_agent,37.0,generation_agent_1,1800678.0,0.0,37.0,1800924.0
179,,,101407.0,1801511.0,aggregator_agent,23.0,generation_agent_1,1800757.0,0.0,23.0,1801511.0
180,,,101408.0,1801637.0,aggregator_agent,44.0,generation_agent_1,1800817.0,0.0,44.0,1801637.0
181,,,101409.0,1801690.0,aggregator_agent,16.0,generation_agent_1,1800840.0,0.0,16.0,1801690.0
182,,,101500.0,419.0,aggregator_agent,23.0,generation_agent_2,138.0,0.0,23.0,419.0
183,,,101501.0,693.0,aggregator_agent,38.0,generation_agent_2,202.0,0.0,38.0,693.0
184,,,101502.0,511.0,aggregator_agent,30.0,generation_agent_2,302.0,0.0,30.0,511.0
185,,,101503.0,964.0,aggregator_agent,36.0,generation_agent_2,399.0,0.0,36.0,964.0
186,,,101504.0,666.0,aggregator_agent,31.0,generation_agent_2,467.0,0.0,31.0,666.0
187,,,101505.0,1801595.0,aggregator_agent,37.0,generation_agent_2,1800658.0,0.0,37.0,1801595.0
188,,,101506.0,1801606.0,aggregator_agent,20.0,generation_agent_2,1800678.0,0.0,20.0,1801606.0
189,,,101507.0,1801617.0,aggregator_agent,18.0,generation_agent_2,1800757.0,0.0,18.0,1801617.0
190,,,101508.0,1801360.0,aggregator_agent,42.0,generation_agent_2,1800817.0,0.0,42.0,1801360.0
191,,,101509.0,1801469.0,aggregator_agent,29.0,generation_agent_2,1800840.0,0.0,29.0,1801469.0
192,,,101600.0,872.0,aggregator_agent,8.0,generation_agent_3,138.0,0.0,8.0,872.0
193,,,101601.0,1191.0,aggregator_agent,47.0,generation_agent_3,202.0,0.0,47.0,1191.0
194,,,101602.0,454.0,aggregator_agent,9.0,generation_agent_3,302.0,0.0,9.0,454.0
195,,,101603.0,1161.0,aggregator_agent,11.0,generation_agent_3,399.0,0.0,11.0,1161.0
196,,,101604.0,786.0,aggregator_agent,50.0,generation_agent_3,467.0,0.0,50.0,786.0
197,,,101605.0,1800941.0,aggregator_agent,9.0,generation_agent_3,1800658.0,0.0,9.0,1800941.0
198,,,101606.0,1801466.0,aggregator_agent,31.0,generation_agent_3,1800678.0,0.0,31.0,1801466.0
199,,,101607.0,1801282.0,aggregator_agent,9.0,generation_agent_3,1800757.0,0.0,9.0,1801282.0
200,,,101608.0,1801434.0,aggregator_agent,31.0,generation_agent_3,1800817.0,0.0,31.0,1801434.0
201,,,101609.0,1801112.0,aggregator_agent,29.0,generation_agent_3,1800840.0,0.0,29.0,1801112.0
