,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:02:38.507517,,,,,,,,,
1,Simulation configuration ID,8c83ac77-38c5-4cdd-bc72-43310f3e8248,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,92.0
1,,,1.0,242.0,generation_agent_3,1016.0,191.0,aggregator_agent,1.0,191.0,243.0
2,,,18.0,28694.0,household_agent_10,1010.0,191.0,household_agent_12,2.0,191.0,28696.0
3,,,19.0,28694.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,28695.0
4,,,20.0,28694.0,household_agent_5,1005.0,191.0,household_agent_12,1.0,191.0,28695.0
5,,,21.0,28694.0,household_agent_3,1003.0,191.0,household_agent_12,2.0,191.0,28696.0
6,,,22.0,28694.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,28697.0
7,,,23.0,28694.0,generation_agent_1,1014.0,191.0,household_agent_12,4.0,191.0,28698.0
8,,,24.0,28694.0,generation_agent_2,1015.0,191.0,household_agent_12,5.0,191.0,28699.0
9,,,25.0,28694.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,28697.0
10,,,26.0,28694.0,household_agent_12,1012.0,191.0,household_agent_10,3.0,191.0,28697.0
11,,,27.0,28694.0,household_agent_7,1007.0,191.0,household_agent_10,4.0,191.0,28698.0
12,,,28.0,28694.0,household_agent_5,1005.0,191.0,household_agent_10,3.0,191.0,28697.0
13,,,29.0,28694.0,household_agent_3,1003.0,191.0,household_agent_10,1.0,191.0,25389.0
14,,,29.0,28694.0,household_agent_3,1003.0,191.0,household_agent_10,5.0,191.0,28699.0
15,,,30.0,28694.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,28695.0
16,,,31.0,28694.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,28695.0
17,,,32.0,28694.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,28695.0
18,,,33.0,28694.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,28700.0
19,,,34.0,28694.0,household_agent_12,1012.0,191.0,household_agent_7,2.0,191.0,28696.0
20,,,35.0,28694.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,28697.0
21,,,36.0,28694.0,household_agent_5,1005.0,191.0,household_agent_7,3.0,191.0,28697.0
22,,,37.0,28694.0,household_agent_3,1003.0,191.0,household_agent_7,1.0,191.0,28695.0
23,,,37.0,28694.0,household_agent_3,1003.0,191.0,household_agent_7,1.0,191.0,25389.0
24,,,38.0,28694.0,generation_agent_0,1013.0,191.0,household_agent_7,5.0,191.0,28699.0
25,,,39.0,28694.0,generation_agent_1,1014.0,191.0,household_agent_7,0.0,191.0,25388.0
26,,,39.0,28694.0,generation_agent_1,1014.0,191.0,household_agent_7,6.0,191.0,28700.0
27,,,40.0,28694.0,generation_agent_2,1015.0,191.0,household_agent_7,1.0,191.0,25389.0
28,,,40.0,28694.0,generation_agent_2,1015.0,191.0,household_agent_7,7.0,191.0,28701.0
29,,,41.0,28694.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,25389.0
30,,,41.0,28694.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,28695.0
31,,,42.0,28694.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,28694.0
32,,,43.0,28694.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,28696.0
33,,,44.0,28694.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,28696.0
34,,,45.0,28694.0,household_agent_3,1003.0,191.0,household_agent_5,2.0,191.0,28696.0
35,,,46.0,28694.0,generation_agent_0,1013.0,191.0,household_agent_5,4.0,191.0,28698.0
36,,,47.0,28694.0,generation_agent_1,1014.0,191.0,household_agent_5,4.0,191.0,28698.0
37,,,48.0,28694.0,generation_agent_2,1015.0,191.0,household_agent_5,5.0,191.0,28699.0
38,,,49.0,28694.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,28697.0
39,,,50.0,28694.0,household_agent_12,1012.0,191.0,household_agent_3,2.0,191.0,28696.0
40,,,51.0,28694.0,household_agent_10,1010.0,191.0,household_agent_3,3.0,191.0,28697.0
41,,,52.0,28694.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,28694.0
42,,,53.0,28694.0,household_agent_5,1005.0,191.0,household_agent_3,4.0,191.0,28698.0
43,,,54.0,28694.0,generation_agent_0,1013.0,191.0,household_agent_3,4.0,191.0,28698.0
44,,,55.0,28694.0,generation_agent_1,1014.0,191.0,household_agent_3,6.0,191.0,28700.0
45,,,56.0,28694.0,generation_agent_2,1015.0,191.0,household_agent_3,7.0,191.0,28701.0
46,,,57.0,28694.0,generation_agent_3,1016.0,191.0,household_agent_3,1.0,191.0,28695.0
47,,,58.0,28694.0,household_agent_12,1012.0,191.0,generation_agent_0,3.0,191.0,28697.0
48,,,59.0,28694.0,household_agent_10,1010.0,191.0,generation_agent_0,0.0,191.0,28694.0
49,,,60.0,28694.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,28697.0
50,,,61.0,28694.0,household_agent_5,1005.0,191.0,generation_agent_0,5.0,191.0,28699.0
51,,,62.0,28694.0,household_agent_3,1003.0,191.0,generation_agent_0,5.0,191.0,28699.0
52,,,63.0,28694.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,28695.0
