,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:37:14.995361,,,,,,,,,
1,Simulation configuration ID,b85da547-a5bf-443a-885b-f7ba248bfde5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_5,1005.0,41.0,control_center_agent,0.0,41.0,35.0
1,,,24.0,8210.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,8210.0
2,,,25.0,8210.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,8210.0
3,,,46.0,13325.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,13325.0
4,,,46.0,13325.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,23939.0
5,,,47.0,13325.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,23939.0
6,,,47.0,13325.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,13325.0
7,,,68.0,24265.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,24265.0
8,,,69.0,24265.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,24265.0
9,,,19.0,8210.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,8210.0
10,,,20.0,8210.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,8210.0
11,,,41.0,13325.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,13325.0
12,,,41.0,13325.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,23939.0
13,,,42.0,13325.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,13325.0
14,,,42.0,13325.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,23939.0
15,,,63.0,24265.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,24265.0
16,,,64.0,24265.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,24265.0
17,,,14.0,8210.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,8210.0
18,,,15.0,8210.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,8211.0
19,,,16.0,8210.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,8211.0
20,,,36.0,13325.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,13325.0
21,,,37.0,13325.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,13326.0
22,,,38.0,13325.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,23940.0
23,,,38.0,13325.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,13326.0
24,,,58.0,24265.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,24265.0
25,,,59.0,24265.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,24266.0
26,,,60.0,24265.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,24266.0
27,,,7.0,8210.0,household_agent_12,1012.0,41.0,household_agent_10,0.0,41.0,8210.0
28,,,8.0,8210.0,household_agent_5,1005.0,41.0,household_agent_10,1.0,41.0,8211.0
29,,,29.0,13325.0,household_agent_12,1012.0,41.0,household_agent_10,0.0,41.0,13325.0
30,,,30.0,13325.0,household_agent_5,1005.0,41.0,household_agent_10,1.0,41.0,13326.0
31,,,30.0,13325.0,household_agent_5,1005.0,41.0,household_agent_10,0.0,41.0,23939.0
32,,,51.0,24265.0,household_agent_12,1012.0,41.0,household_agent_10,0.0,41.0,24265.0
33,,,52.0,24265.0,household_agent_5,1005.0,41.0,household_agent_10,1.0,41.0,24266.0
34,,,1.0,17516.0,household_agent_10,1010.0,41.0,household_agent_5,0.0,41.0,17516.0
35,,,1.0,17516.0,household_agent_10,1010.0,41.0,household_agent_5,0.0,41.0,28317.0
36,,,2.0,17516.0,generation_agent_0,1013.0,41.0,household_agent_5,0.0,41.0,28317.0
37,,,2.0,17516.0,generation_agent_0,1013.0,41.0,household_agent_5,0.0,41.0,17516.0
38,,,3.0,17516.0,generation_agent_1,1014.0,41.0,household_agent_5,0.0,41.0,21778.0
39,,,3.0,17516.0,generation_agent_1,1014.0,41.0,household_agent_5,0.0,41.0,17516.0
40,,,4.0,8210.0,household_agent_10,1010.0,41.0,household_agent_5,0.0,41.0,21778.0
41,,,4.0,8210.0,household_agent_10,1010.0,41.0,household_agent_5,0.0,41.0,8210.0
42,,,5.0,8210.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,8211.0
43,,,6.0,8210.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,8211.0
44,,,26.0,13325.0,household_agent_10,1010.0,41.0,household_agent_5,0.0,41.0,13325.0
45,,,26.0,13325.0,household_agent_10,1010.0,41.0,household_agent_5,1.0,41.0,23940.0
46,,,27.0,13325.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,13326.0
47,,,28.0,13325.0,generation_agent_1,1014.0,41.0,household_agent_5,1.0,41.0,13326.0
48,,,48.0,24265.0,household_agent_10,1010.0,41.0,household_agent_5,0.0,41.0,24265.0
49,,,48.0,24265.0,household_agent_10,1010.0,41.0,household_agent_5,1.0,41.0,23940.0
