,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:40:34.424989,,,,,,,,,
1,Simulation configuration ID,3bd2bb91-7bd8-4454-9cf7-e48ca8f56a7b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_1,177.0,household_agent_0,0.0,0.0,177.0,96.0
1,,,1.0,48.0,household_agent_2,52.0,household_agent_0,0.0,301.0,52.0,349.0
2,,,2.0,87.0,household_agent_3,131.0,household_agent_0,0.0,57.0,131.0,144.0
3,,,3.0,46.0,household_agent_4,86.0,household_agent_0,0.0,0.0,86.0,46.0
4,,,4.0,122.0,household_agent_5,144.0,household_agent_0,0.0,210.0,144.0,332.0
5,,,5.0,92.0,household_agent_6,189.0,household_agent_0,0.0,28.0,189.0,120.0
6,,,6.0,60.0,household_agent_7,110.0,household_agent_0,0.0,36.0,110.0,96.0
7,,,7.0,113.0,household_agent_8,200.0,household_agent_0,0.0,28.0,200.0,141.0
8,,,8.0,105.0,household_agent_9,63.0,household_agent_0,0.0,296.0,63.0,401.0
9,,,9.0,97.0,household_agent_10,158.0,household_agent_0,0.0,51.0,158.0,148.0
10,,,10.0,109.0,household_agent_11,96.0,household_agent_0,0.0,230.0,96.0,339.0
11,,,11.0,72.0,household_agent_12,153.0,household_agent_0,0.0,506.0,153.0,578.0
12,,,156.0,281.0,household_agent_1,102.0,household_agent_0,0.0,48.0,102.0,329.0
13,,,157.0,259.0,household_agent_2,129.0,household_agent_0,0.0,204.0,129.0,463.0
14,,,158.0,228.0,household_agent_3,180.0,household_agent_0,0.0,264.0,180.0,492.0
15,,,159.0,273.0,household_agent_4,121.0,household_agent_0,0.0,74.0,121.0,347.0
16,,,160.0,319.0,household_agent_5,87.0,household_agent_0,0.0,208.0,87.0,527.0
17,,,162.0,236.0,household_agent_7,173.0,household_agent_0,0.0,322.0,173.0,558.0
18,,,163.0,278.0,household_agent_8,59.0,household_agent_0,0.0,294.0,59.0,572.0
19,,,164.0,269.0,household_agent_9,122.0,household_agent_0,0.0,278.0,122.0,547.0
20,,,165.0,264.0,household_agent_10,60.0,household_agent_0,0.0,688.0,60.0,952.0
21,,,166.0,281.0,household_agent_11,127.0,household_agent_0,0.0,193.0,127.0,474.0
22,,,167.0,327.0,household_agent_12,123.0,household_agent_0,0.0,373.0,123.0,700.0
23,,,312.0,444.0,household_agent_1,116.0,household_agent_0,0.0,294.0,116.0,738.0
24,,,315.0,439.0,household_agent_4,59.0,household_agent_0,0.0,289.0,59.0,728.0
25,,,316.0,522.0,household_agent_5,187.0,household_agent_0,0.0,449.0,187.0,971.0
26,,,319.0,442.0,household_agent_8,168.0,household_agent_0,0.0,480.0,168.0,922.0
27,,,320.0,522.0,household_agent_9,102.0,household_agent_0,0.0,448.0,102.0,970.0
28,,,321.0,523.0,household_agent_10,126.0,household_agent_0,0.0,496.0,126.0,1019.0
29,,,477.0,714.0,household_agent_10,161.0,household_agent_0,0.0,456.0,161.0,1170.0
30,,,12.0,54.0,household_agent_0,96.0,household_agent_1,0.0,0.0,96.0,54.0
31,,,13.0,119.0,household_agent_2,130.0,household_agent_1,0.0,0.0,130.0,119.0
32,,,14.0,64.0,household_agent_3,146.0,household_agent_1,0.0,0.0,146.0,64.0
33,,,15.0,35.0,household_agent_4,182.0,household_agent_1,0.0,1.0,182.0,36.0
34,,,16.0,89.0,household_agent_5,80.0,household_agent_1,0.0,0.0,80.0,89.0
