,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:16:09.803963,,,,,,,,,
1,Simulation configuration ID,1ce42bcd-f849-4e34-bcda-f5ed51387e06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_5,1005.0,191.0,control_center_agent,0.0,191.0,20.0
1,,,33.0,99.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,101.0
2,,,34.0,99.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,105.0
3,,,35.0,99.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,106.0
4,,,36.0,99.0,household_agent_4,1004.0,191.0,household_agent_0,8.0,191.0,107.0
5,,,37.0,99.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,109.0
6,,,38.0,99.0,household_agent_6,1006.0,191.0,household_agent_0,9.0,191.0,108.0
7,,,39.0,99.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,111.0
8,,,40.0,99.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,102.0
9,,,41.0,99.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,102.0
10,,,42.0,99.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,102.0
11,,,43.0,99.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3106.0
12,,,44.0,99.0,household_agent_12,1012.0,191.0,household_agent_0,3008.0,191.0,3107.0
13,,,45.0,99.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,102.0
14,,,46.0,99.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,102.0
15,,,47.0,99.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,103.0
16,,,48.0,99.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,115.0
17,,,305.0,109.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,111.0
18,,,306.0,109.0,household_agent_2,1002.0,191.0,household_agent_0,16.0,191.0,125.0
19,,,307.0,109.0,household_agent_3,1003.0,191.0,household_agent_0,19.0,191.0,128.0
20,,,308.0,109.0,household_agent_4,1004.0,191.0,household_agent_0,20.0,191.0,129.0
21,,,309.0,109.0,household_agent_5,1005.0,191.0,household_agent_0,18.0,191.0,127.0
22,,,310.0,109.0,household_agent_6,1006.0,191.0,household_agent_0,18.0,191.0,127.0
23,,,311.0,109.0,household_agent_7,1007.0,191.0,household_agent_0,110.0,191.0,219.0
24,,,312.0,109.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,112.0
25,,,313.0,109.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,111.0
26,,,314.0,109.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,111.0
27,,,315.0,109.0,household_agent_11,1011.0,191.0,household_agent_0,3105.0,191.0,3214.0
28,,,316.0,109.0,household_agent_12,1012.0,191.0,household_agent_0,113.0,191.0,222.0
29,,,317.0,109.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,111.0
30,,,318.0,109.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,111.0
31,,,319.0,109.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,111.0
32,,,320.0,109.0,generation_agent_3,1016.0,191.0,household_agent_0,3106.0,191.0,3215.0
33,,,577.0,207.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,209.0
34,,,578.0,207.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,213.0
35,,,579.0,207.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,214.0
36,,,580.0,207.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,216.0
37,,,581.0,207.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,217.0
38,,,582.0,207.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,219.0
39,,,583.0,207.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,285.0
40,,,584.0,207.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,210.0
41,,,585.0,207.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,210.0
42,,,586.0,207.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,210.0
43,,,587.0,207.0,household_agent_11,1011.0,191.0,household_agent_0,3073.0,191.0,3280.0
44,,,588.0,207.0,household_agent_12,1012.0,191.0,household_agent_0,81.0,191.0,288.0
45,,,589.0,207.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,210.0
46,,,590.0,207.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,210.0
