,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:24:51.810180,,,,,,,,,
1,Simulation configuration ID,714b1bfd-a6fc-4e9f-9e61-146d35e140f2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,58.0,market_agent,0.0,0.0,58.0,87.0
1,,,36.0,900364.0,aggregator_agent,157.0,market_agent,0.0,0.0,157.0,900364.0
2,,,72.0,1800654.0,aggregator_agent,129.0,market_agent,0.0,0.0,129.0,1800654.0
3,,,108.0,2700839.0,aggregator_agent,59.0,market_agent,0.0,0.0,59.0,2700839.0
4,,,1.0,211.0,household_agent_0,154.0,aggregator_agent,0.0,1.0,154.0,212.0
5,,,2.0,211.0,household_agent_1,102.0,aggregator_agent,0.0,1.0,102.0,212.0
6,,,3.0,211.0,household_agent_2,157.0,aggregator_agent,0.0,1.0,157.0,212.0
7,,,4.0,211.0,household_agent_3,118.0,aggregator_agent,0.0,2.0,118.0,213.0
8,,,5.0,211.0,household_agent_4,63.0,aggregator_agent,0.0,2.0,63.0,213.0
9,,,6.0,211.0,household_agent_5,195.0,aggregator_agent,0.0,1.0,195.0,212.0
10,,,7.0,211.0,household_agent_6,98.0,aggregator_agent,0.0,1.0,98.0,212.0
11,,,8.0,211.0,household_agent_7,120.0,aggregator_agent,0.0,2.0,120.0,213.0
12,,,9.0,211.0,household_agent_8,55.0,aggregator_agent,0.0,2.0,55.0,213.0
13,,,10.0,211.0,household_agent_9,126.0,aggregator_agent,0.0,3.0,126.0,214.0
14,,,11.0,211.0,household_agent_10,79.0,aggregator_agent,0.0,3.0,79.0,214.0
15,,,12.0,211.0,household_agent_11,100.0,aggregator_agent,0.0,3.0,100.0,214.0
16,,,13.0,211.0,household_agent_12,148.0,aggregator_agent,0.0,2.0,148.0,213.0
17,,,14.0,211.0,generation_agent_0,171.0,aggregator_agent,0.0,3.0,171.0,214.0
18,,,15.0,211.0,generation_agent_1,52.0,aggregator_agent,0.0,3.0,52.0,214.0
19,,,16.0,211.0,generation_agent_2,116.0,aggregator_agent,0.0,3.0,116.0,214.0
20,,,17.0,211.0,generation_agent_3,52.0,aggregator_agent,0.0,3.0,52.0,214.0
21,,,18.0,269.0,household_agent_0,162.0,aggregator_agent,0.0,1.0,162.0,270.0
22,,,19.0,269.0,household_agent_1,66.0,aggregator_agent,0.0,1.0,66.0,270.0
23,,,20.0,269.0,household_agent_2,80.0,aggregator_agent,0.0,0.0,80.0,269.0
24,,,21.0,269.0,household_agent_3,64.0,aggregator_agent,0.0,1.0,64.0,270.0
25,,,22.0,269.0,household_agent_4,151.0,aggregator_agent,0.0,2.0,151.0,271.0
26,,,23.0,269.0,household_agent_5,55.0,aggregator_agent,0.0,1.0,55.0,270.0
27,,,24.0,269.0,household_agent_6,61.0,aggregator_agent,0.0,1.0,61.0,270.0
28,,,25.0,269.0,household_agent_7,70.0,aggregator_agent,0.0,2.0,70.0,271.0
29,,,26.0,269.0,household_agent_8,181.0,aggregator_agent,0.0,2.0,181.0,271.0
30,,,27.0,269.0,household_agent_9,98.0,aggregator_agent,0.0,2.0,98.0,271.0
31,,,28.0,269.0,household_agent_10,106.0,aggregator_agent,0.0,3.0,106.0,272.0
32,,,29.0,269.0,household_agent_11,54.0,aggregator_agent,0.0,3.0,54.0,272.0
33,,,30.0,269.0,household_agent_12,146.0,aggregator_agent,0.0,2.0,146.0,271.0
34,,,31.0,269.0,generation_agent_0,66.0,aggregator_agent,0.0,3.0,66.0,272.0
35,,,32.0,269.0,generation_agent_1,170.0,aggregator_agent,0.0,3.0,170.0,272.0
36,,,33.0,269.0,generation_agent_2,196.0,aggregator_agent,0.0,3.0,196.0,272.0
37,,,34.0,269.0,generation_agent_3,94.0,aggregator_agent,0.0,3.0,94.0,272.0
38,,,35.0,364.0,market_agent,192.0,aggregator_agent,0.0,0.0,192.0,364.0
39,,,37.0,900480.0,household_agent_0,90.0,aggregator_agent,0.0,1.0,90.0,900481.0
