,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:45:13.434771,,,,,,,,,
1,Simulation configuration ID,31feb15a-83b9-4c38-9269-95e67941fb66,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,48.0,household_agent_0,8.0,household_agent_11,0.0,5.0,8.0,53.0
1,,,65.0,48.0,household_agent_1,23.0,household_agent_11,0.0,6.0,23.0,54.0
2,,,66.0,48.0,household_agent_2,28.0,household_agent_11,0.0,6.0,28.0,54.0
3,,,67.0,48.0,household_agent_3,15.0,household_agent_11,0.0,5.0,15.0,53.0
4,,,68.0,48.0,household_agent_4,50.0,household_agent_11,0.0,5.0,50.0,53.0
5,,,69.0,48.0,household_agent_5,9.0,household_agent_11,0.0,6.0,9.0,54.0
6,,,70.0,48.0,household_agent_6,39.0,household_agent_11,0.0,6.0,39.0,54.0
7,,,71.0,48.0,household_agent_7,25.0,household_agent_11,0.0,6.0,25.0,54.0
8,,,72.0,48.0,household_agent_8,47.0,household_agent_11,0.0,6.0,47.0,54.0
9,,,73.0,48.0,household_agent_9,25.0,household_agent_11,0.0,6.0,25.0,54.0
10,,,74.0,48.0,household_agent_10,36.0,household_agent_11,0.0,6.0,36.0,54.0
11,,,75.0,48.0,household_agent_12,42.0,household_agent_11,0.0,6.0,42.0,54.0
12,,,76.0,48.0,generation_agent_0,15.0,household_agent_11,0.0,6.0,15.0,54.0
13,,,77.0,48.0,generation_agent_1,12.0,household_agent_11,0.0,6.0,12.0,54.0
14,,,78.0,48.0,generation_agent_2,40.0,household_agent_11,0.0,6.0,40.0,54.0
15,,,79.0,48.0,generation_agent_3,25.0,household_agent_11,0.0,6.0,25.0,54.0
16,,,100000.0,23790.0,household_agent_11,8.0,household_agent_0,53.0,0.0,8.0,23790.0
17,,,100100.0,21157.0,household_agent_11,23.0,household_agent_1,54.0,0.0,23.0,21157.0
18,,,100200.0,3266.0,household_agent_11,28.0,household_agent_2,54.0,0.0,28.0,3266.0
19,,,100300.0,10216.0,household_agent_11,15.0,household_agent_3,53.0,0.0,15.0,10216.0
20,,,100400.0,23465.0,household_agent_11,50.0,household_agent_4,53.0,0.0,50.0,23465.0
21,,,100500.0,24567.0,household_agent_11,9.0,household_agent_5,54.0,0.0,9.0,24567.0
22,,,100600.0,12997.0,household_agent_11,39.0,household_agent_6,54.0,0.0,39.0,12997.0
23,,,100700.0,27186.0,household_agent_11,25.0,household_agent_7,54.0,0.0,25.0,27186.0
24,,,100800.0,9830.0,household_agent_11,47.0,household_agent_8,54.0,0.0,47.0,9830.0
25,,,100900.0,25084.0,household_agent_11,25.0,household_agent_9,54.0,0.0,25.0,25084.0
26,,,101000.0,2404.0,household_agent_11,36.0,household_agent_10,54.0,0.0,36.0,2404.0
27,,,101200.0,10660.0,household_agent_11,42.0,household_agent_12,54.0,0.0,42.0,10660.0
28,,,101300.0,26868.0,household_agent_11,15.0,generation_agent_0,54.0,0.0,15.0,26868.0
29,,,101400.0,5467.0,household_agent_11,12.0,generation_agent_1,54.0,0.0,12.0,5467.0
30,,,101500.0,24524.0,household_agent_11,40.0,generation_agent_2,54.0,0.0,40.0,24524.0
31,,,101600.0,6162.0,household_agent_11,25.0,generation_agent_3,54.0,0.0,25.0,6162.0
