,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:36:41.393093,,,,,,,,,
1,Simulation configuration ID,a11c55a6-5f76-4245-b7cb-8f66f51ae2fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_2,182.0,household_agent_6,0.0,0.0,182.0,43.0
1,,,72.0,120440.0,household_agent_2,51.0,household_agent_6,0.0,0.0,162.0,49.0
2,,,1.0,91.0,household_agent_6,181.0,household_agent_2,0.0,0.0,181.0,91.0
3,,,2.0,15.0,household_agent_10,110.0,household_agent_2,0.0,0.0,110.0,15.0
4,,,73.0,120483.0,household_agent_6,184.0,household_agent_2,0.0,0.0,64.0,44.0
5,,,74.0,120426.0,household_agent_10,58.0,household_agent_2,0.0,0.0,55.0,31.0
6,,,3.0,101.0,household_agent_2,51.0,household_agent_10,0.0,0.0,51.0,101.0
7,,,4.0,78.0,household_agent_4,125.0,household_agent_10,0.0,0.0,125.0,78.0
8,,,76.0,120459.0,household_agent_4,100.0,household_agent_10,0.0,0.0,73.0,67.0
9,,,5.0,12.0,household_agent_10,92.0,household_agent_4,0.0,0.0,92.0,12.0
10,,,6.0,62.0,household_agent_7,197.0,household_agent_4,0.0,0.0,197.0,62.0
11,,,77.0,120489.0,household_agent_10,134.0,household_agent_4,0.0,0.0,198.0,57.0
12,,,78.0,120479.0,household_agent_7,97.0,household_agent_4,0.0,1.0,196.0,101.0
13,,,7.0,82.0,household_agent_4,78.0,household_agent_7,0.0,0.0,78.0,82.0
14,,,8.0,21.0,household_agent_3,155.0,household_agent_7,0.0,0.0,155.0,21.0
15,,,80.0,120475.0,household_agent_3,124.0,household_agent_7,0.0,0.0,149.0,117.0
16,,,9.0,36.0,household_agent_7,124.0,household_agent_3,0.0,0.0,124.0,36.0
17,,,10.0,9.0,household_agent_12,182.0,household_agent_3,0.0,1.0,182.0,10.0
18,,,27.0,30106.0,household_agent_7,59.0,household_agent_3,0.0,0.0,174.0,63.0
19,,,28.0,30117.0,household_agent_12,94.0,household_agent_3,0.0,1.0,177.0,98.0
20,,,63.0,90316.0,household_agent_7,125.0,household_agent_3,0.0,0.0,148.0,113.0
21,,,64.0,90310.0,household_agent_12,109.0,household_agent_3,0.0,1.0,169.0,32.0
22,,,11.0,28.0,household_agent_3,82.0,household_agent_12,0.0,0.0,82.0,28.0
23,,,12.0,14.0,household_agent_0,166.0,household_agent_12,0.0,1.0,166.0,15.0
24,,,29.0,30187.0,household_agent_3,86.0,household_agent_12,0.0,1.0,160.0,26.0
25,,,30.0,30195.0,household_agent_0,63.0,household_agent_12,0.0,0.0,136.0,29.0
