,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:49:47.010910,,,,,,,,,
1,Simulation configuration ID,d200083a-4ed4-457e-9730-cc3630b5362d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,12.0,household_agent_0,23.0,generation_agent_0,0.0,5.0,23.0,17.0
1,,,65.0,12.0,household_agent_1,37.0,generation_agent_0,0.0,5.0,37.0,17.0
2,,,66.0,12.0,household_agent_2,34.0,generation_agent_0,0.0,6.0,34.0,18.0
3,,,67.0,12.0,household_agent_3,37.0,generation_agent_0,0.0,6.0,37.0,18.0
4,,,68.0,12.0,household_agent_4,36.0,generation_agent_0,0.0,6.0,36.0,18.0
5,,,69.0,12.0,household_agent_5,35.0,generation_agent_0,0.0,6.0,35.0,18.0
6,,,70.0,12.0,household_agent_6,24.0,generation_agent_0,0.0,6.0,24.0,18.0
7,,,71.0,12.0,household_agent_7,22.0,generation_agent_0,0.0,6.0,22.0,18.0
8,,,72.0,12.0,household_agent_8,47.0,generation_agent_0,0.0,6.0,47.0,18.0
9,,,73.0,12.0,household_agent_9,27.0,generation_agent_0,0.0,6.0,27.0,18.0
10,,,74.0,12.0,household_agent_10,40.0,generation_agent_0,0.0,6.0,40.0,18.0
11,,,75.0,12.0,household_agent_11,20.0,generation_agent_0,0.0,6.0,20.0,18.0
12,,,76.0,12.0,household_agent_12,34.0,generation_agent_0,0.0,6.0,34.0,18.0
13,,,77.0,12.0,generation_agent_1,27.0,generation_agent_0,0.0,6.0,27.0,18.0
14,,,78.0,12.0,generation_agent_2,26.0,generation_agent_0,0.0,6.0,26.0,18.0
15,,,79.0,12.0,generation_agent_3,25.0,generation_agent_0,0.0,6.0,25.0,18.0
16,,,100000.0,106.0,generation_agent_0,23.0,household_agent_0,17.0,0.0,23.0,106.0
17,,,100100.0,34.0,generation_agent_0,37.0,household_agent_1,17.0,0.0,37.0,34.0
18,,,100200.0,39.0,generation_agent_0,34.0,household_agent_2,18.0,0.0,34.0,39.0
19,,,100300.0,95.0,generation_agent_0,37.0,household_agent_3,18.0,0.0,37.0,95.0
20,,,100400.0,64.0,generation_agent_0,36.0,household_agent_4,18.0,0.0,36.0,64.0
21,,,100500.0,94.0,generation_agent_0,35.0,household_agent_5,18.0,0.0,35.0,94.0
22,,,100600.0,69.0,generation_agent_0,24.0,household_agent_6,18.0,0.0,24.0,69.0
23,,,100700.0,23.0,generation_agent_0,22.0,household_agent_7,18.0,0.0,22.0,23.0
24,,,100800.0,26.0,generation_agent_0,47.0,household_agent_8,18.0,0.0,47.0,26.0
25,,,100900.0,81.0,generation_agent_0,27.0,household_agent_9,18.0,0.0,27.0,81.0
26,,,101000.0,78.0,generation_agent_0,40.0,household_agent_10,18.0,0.0,40.0,78.0
27,,,101100.0,94.0,generation_agent_0,20.0,household_agent_11,18.0,0.0,20.0,94.0
28,,,101200.0,47.0,generation_agent_0,34.0,household_agent_12,18.0,0.0,34.0,47.0
29,,,101400.0,34.0,generation_agent_0,27.0,generation_agent_1,18.0,0.0,27.0,34.0
30,,,101500.0,62.0,generation_agent_0,26.0,generation_agent_2,18.0,0.0,26.0,62.0
31,,,101600.0,51.0,generation_agent_0,25.0,generation_agent_3,18.0,0.0,25.0,51.0
