,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:45:57.377424,,,,,,,,,
1,Simulation configuration ID,269cddd3-6019-41b4-9ce6-00a6a5069dc0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,generation_agent_0,173.0,generation_agent_1,0.0,0.0,173.0,43.0
1,,,1.0,43.0,generation_agent_2,167.0,generation_agent_1,0.0,0.0,167.0,43.0
2,,,101300.0,27043.0,generation_agent_1,173.0,generation_agent_0,43.0,0.0,173.0,27043.0
3,,,101500.0,3370.0,generation_agent_1,167.0,generation_agent_2,43.0,0.0,167.0,3370.0
