,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:23:23.229744,,,,,,,,,
1,Simulation configuration ID,2e595736-5f95-43e2-b717-1215cc113ddd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_0,24.0,household_agent_7,0.0,1.0,24.0,69.0
1,,,1.0,68.0,household_agent_1,27.0,household_agent_7,0.0,1.0,27.0,69.0
2,,,2.0,68.0,household_agent_2,9.0,household_agent_7,0.0,1.0,9.0,69.0
3,,,3.0,68.0,household_agent_3,24.0,household_agent_7,0.0,0.0,24.0,68.0
4,,,4.0,68.0,household_agent_4,12.0,household_agent_7,0.0,0.0,12.0,68.0
5,,,5.0,68.0,household_agent_5,41.0,household_agent_7,0.0,1.0,41.0,69.0
6,,,6.0,68.0,household_agent_6,37.0,household_agent_7,0.0,1.0,37.0,69.0
7,,,7.0,68.0,household_agent_8,41.0,household_agent_7,0.0,1.0,41.0,69.0
8,,,8.0,68.0,household_agent_9,41.0,household_agent_7,0.0,1.0,41.0,69.0
9,,,9.0,68.0,household_agent_10,14.0,household_agent_7,0.0,1.0,14.0,69.0
10,,,10.0,68.0,household_agent_11,50.0,household_agent_7,0.0,1.0,50.0,69.0
11,,,11.0,68.0,household_agent_12,43.0,household_agent_7,0.0,2.0,43.0,70.0
12,,,12.0,68.0,generation_agent_0,22.0,household_agent_7,0.0,2.0,22.0,70.0
13,,,13.0,68.0,generation_agent_1,15.0,household_agent_7,0.0,2.0,15.0,70.0
14,,,14.0,68.0,generation_agent_2,23.0,household_agent_7,0.0,2.0,23.0,70.0
15,,,15.0,68.0,generation_agent_3,49.0,household_agent_7,0.0,1.0,49.0,69.0
16,,,100000.0,78.0,household_agent_7,24.0,household_agent_0,69.0,0.0,24.0,78.0
17,,,100100.0,105.0,household_agent_7,27.0,household_agent_1,69.0,0.0,27.0,105.0
18,,,100200.0,167.0,household_agent_7,9.0,household_agent_2,69.0,0.0,9.0,167.0
19,,,100300.0,105.0,household_agent_7,24.0,household_agent_3,68.0,0.0,24.0,105.0
20,,,100400.0,166.0,household_agent_7,12.0,household_agent_4,68.0,0.0,12.0,166.0
21,,,100500.0,149.0,household_agent_7,41.0,household_agent_5,69.0,0.0,41.0,149.0
22,,,100600.0,113.0,household_agent_7,37.0,household_agent_6,69.0,0.0,37.0,113.0
23,,,100800.0,153.0,household_agent_7,41.0,household_agent_8,69.0,0.0,41.0,153.0
24,,,100900.0,105.0,household_agent_7,41.0,household_agent_9,69.0,0.0,41.0,105.0
25,,,101000.0,168.0,household_agent_7,14.0,household_agent_10,69.0,0.0,14.0,168.0
26,,,101100.0,168.0,household_agent_7,50.0,household_agent_11,69.0,0.0,50.0,168.0
27,,,101200.0,133.0,household_agent_7,43.0,household_agent_12,70.0,0.0,43.0,133.0
28,,,101300.0,71.0,household_agent_7,22.0,generation_agent_0,70.0,0.0,22.0,71.0
29,,,101400.0,86.0,household_agent_7,15.0,generation_agent_1,70.0,0.0,15.0,86.0
30,,,101500.0,165.0,household_agent_7,23.0,generation_agent_2,70.0,0.0,23.0,165.0
31,,,101600.0,99.0,household_agent_7,49.0,generation_agent_3,69.0,0.0,49.0,99.0
