,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:47:50.243585,,,,,,,,,
1,Simulation configuration ID,c07eff90-cc57-4ee6-8a89-528abea01a77,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,24.0
1,,,0.0,23.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,25.0
2,,,1.0,169.0,household_agent_0,1000.0,991.0,aggregator_agent,22.0,536.0,191.0
3,,,1.0,169.0,household_agent_0,1000.0,991.0,aggregator_agent,23.0,455.0,192.0
4,,,1654.0,664.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,665.0
5,,,1654.0,664.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,667.0
6,,,28.0,138.0,household_agent_3,1003.0,991.0,household_agent_5,3.0,536.0,141.0
7,,,28.0,138.0,household_agent_3,1003.0,991.0,household_agent_5,18.0,455.0,156.0
8,,,29.0,138.0,household_agent_1,1001.0,991.0,household_agent_5,5.0,536.0,143.0
9,,,29.0,138.0,household_agent_1,1001.0,991.0,household_agent_5,30.0,455.0,168.0
10,,,29.0,138.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,536.0,173.0
11,,,29.0,138.0,household_agent_1,1001.0,991.0,household_agent_5,14.0,455.0,179.0
