,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:35:03.103683,,,,,,,,,
1,Simulation configuration ID,8498d0db-0056-4a65-beb0-9194d496c1e2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_5,776.0,generation_agent_2,0.0,2.0,536.0,62.0
1,,,0.0,60.0,household_agent_5,776.0,generation_agent_2,0.0,7.0,240.0,67.0
2,,,1.0,60.0,household_agent_2,851.0,generation_agent_2,0.0,3.0,536.0,63.0
3,,,1.0,60.0,household_agent_2,851.0,generation_agent_2,0.0,8.0,315.0,68.0
4,,,2.0,60.0,household_agent_12,524.0,generation_agent_2,0.0,4.0,524.0,64.0
5,,,3.0,60.0,household_agent_3,578.0,generation_agent_2,0.0,5.0,536.0,65.0
6,,,3.0,60.0,household_agent_3,578.0,generation_agent_2,0.0,8.0,42.0,68.0
7,,,4.0,60.0,household_agent_11,364.0,generation_agent_2,0.0,5.0,364.0,65.0
8,,,5.0,60.0,household_agent_9,417.0,generation_agent_2,0.0,1.0,417.0,61.0
9,,,6.0,60.0,household_agent_10,854.0,generation_agent_2,0.0,2.0,536.0,62.0
10,,,6.0,60.0,household_agent_10,854.0,generation_agent_2,0.0,7.0,318.0,67.0
11,,,7.0,60.0,household_agent_8,852.0,generation_agent_2,0.0,3.0,536.0,63.0
12,,,7.0,60.0,household_agent_8,852.0,generation_agent_2,0.0,8.0,316.0,68.0
13,,,8.0,60.0,household_agent_7,999.0,generation_agent_2,0.0,7.0,536.0,67.0
14,,,8.0,60.0,household_agent_7,999.0,generation_agent_2,0.0,10.0,463.0,70.0
15,,,9.0,60.0,household_agent_4,749.0,generation_agent_2,0.0,7.0,536.0,67.0
16,,,9.0,60.0,household_agent_4,749.0,generation_agent_2,0.0,10.0,213.0,70.0
17,,,10.0,60.0,generation_agent_0,886.0,generation_agent_2,0.0,5.0,536.0,65.0
18,,,10.0,60.0,generation_agent_0,886.0,generation_agent_2,0.0,8.0,350.0,68.0
19,,,11.0,60.0,generation_agent_1,614.0,generation_agent_2,0.0,5.0,536.0,65.0
20,,,11.0,60.0,generation_agent_1,614.0,generation_agent_2,0.0,8.0,78.0,68.0
21,,,12.0,60.0,generation_agent_3,824.0,generation_agent_2,0.0,8.0,536.0,68.0
22,,,12.0,60.0,generation_agent_3,824.0,generation_agent_2,0.0,10.0,288.0,70.0
23,,,100500.0,7543.0,generation_agent_2,776.0,household_agent_5,62.0,2.0,536.0,7545.0
24,,,100500.0,7543.0,generation_agent_2,776.0,household_agent_5,62.0,3.0,240.0,7546.0
25,,,100501.0,7548.0,generation_agent_2,776.0,household_agent_5,67.0,2.0,536.0,7550.0
26,,,100501.0,7548.0,generation_agent_2,776.0,household_agent_5,67.0,3.0,240.0,7551.0
27,,,100200.0,9874.0,generation_agent_2,851.0,household_agent_2,63.0,2.0,536.0,9876.0
28,,,100200.0,9874.0,generation_agent_2,851.0,household_agent_2,63.0,3.0,315.0,9877.0
29,,,100201.0,9879.0,generation_agent_2,851.0,household_agent_2,68.0,2.0,536.0,9881.0
30,,,100201.0,9879.0,generation_agent_2,851.0,household_agent_2,68.0,3.0,315.0,9882.0
31,,,101200.0,2036.0,generation_agent_2,524.0,household_agent_12,64.0,2.0,524.0,2038.0
32,,,100300.0,8068.0,generation_agent_2,578.0,household_agent_3,65.0,2.0,536.0,8070.0
