,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:17:27.327108,,,,,,,,,
1,Simulation configuration ID,2a965f92-c428-4bba-8db4-c03800172692,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_0,229.0,market_agent,0.0,1.0,229.0,49.0
1,,,1.0,48.0,household_agent_1,336.0,market_agent,0.0,1.0,336.0,49.0
2,,,2.0,48.0,household_agent_2,671.0,market_agent,0.0,2.0,536.0,50.0
3,,,2.0,48.0,household_agent_2,671.0,market_agent,0.0,8.0,135.0,56.0
4,,,3.0,48.0,household_agent_3,457.0,market_agent,0.0,3.0,457.0,51.0
5,,,4.0,48.0,household_agent_4,826.0,market_agent,0.0,3.0,536.0,51.0
6,,,4.0,48.0,household_agent_4,826.0,market_agent,0.0,8.0,290.0,56.0
7,,,5.0,48.0,household_agent_5,225.0,market_agent,0.0,3.0,225.0,51.0
8,,,6.0,48.0,household_agent_6,231.0,market_agent,0.0,3.0,231.0,51.0
9,,,7.0,48.0,household_agent_7,445.0,market_agent,0.0,4.0,445.0,52.0
10,,,8.0,48.0,household_agent_8,803.0,market_agent,0.0,5.0,536.0,53.0
11,,,8.0,48.0,household_agent_8,803.0,market_agent,0.0,8.0,267.0,56.0
12,,,9.0,48.0,household_agent_9,502.0,market_agent,0.0,5.0,502.0,53.0
13,,,10.0,48.0,household_agent_10,880.0,market_agent,0.0,6.0,536.0,54.0
14,,,10.0,48.0,household_agent_10,880.0,market_agent,0.0,9.0,344.0,57.0
15,,,11.0,48.0,household_agent_11,225.0,market_agent,0.0,5.0,225.0,53.0
16,,,12.0,48.0,household_agent_12,890.0,market_agent,0.0,6.0,536.0,54.0
17,,,12.0,48.0,household_agent_12,890.0,market_agent,0.0,9.0,354.0,57.0
18,,,13.0,48.0,generation_agent_0,815.0,market_agent,0.0,7.0,536.0,55.0
19,,,13.0,48.0,generation_agent_0,815.0,market_agent,0.0,9.0,279.0,57.0
20,,,14.0,48.0,generation_agent_1,873.0,market_agent,0.0,7.0,536.0,55.0
21,,,14.0,48.0,generation_agent_1,873.0,market_agent,0.0,10.0,337.0,58.0
22,,,15.0,48.0,generation_agent_2,313.0,market_agent,0.0,8.0,313.0,56.0
23,,,16.0,48.0,generation_agent_3,309.0,market_agent,0.0,8.0,309.0,56.0
24,,,17.0,1800048.0,household_agent_0,501.0,market_agent,0.0,2.0,501.0,1800050.0
25,,,18.0,1800048.0,household_agent_1,420.0,market_agent,0.0,2.0,420.0,1800050.0
26,,,19.0,1800048.0,household_agent_2,889.0,market_agent,0.0,3.0,536.0,1800051.0
27,,,19.0,1800048.0,household_agent_2,889.0,market_agent,0.0,9.0,353.0,1800057.0
28,,,20.0,1800048.0,household_agent_3,706.0,market_agent,0.0,3.0,536.0,1800051.0
29,,,20.0,1800048.0,household_agent_3,706.0,market_agent,0.0,9.0,170.0,1800057.0
30,,,21.0,1800048.0,household_agent_4,686.0,market_agent,0.0,4.0,536.0,1800052.0
31,,,21.0,1800048.0,household_agent_4,686.0,market_agent,0.0,9.0,150.0,1800057.0
32,,,22.0,1800048.0,household_agent_5,462.0,market_agent,0.0,4.0,462.0,1800052.0
33,,,23.0,1800048.0,household_agent_6,838.0,market_agent,0.0,4.0,536.0,1800052.0
34,,,23.0,1800048.0,household_agent_6,838.0,market_agent,0.0,10.0,302.0,1800058.0
35,,,24.0,1800048.0,household_agent_7,716.0,market_agent,0.0,5.0,536.0,1800053.0
36,,,24.0,1800048.0,household_agent_7,716.0,market_agent,0.0,10.0,180.0,1800058.0
37,,,25.0,1800048.0,household_agent_8,990.0,market_agent,0.0,5.0,536.0,1800053.0
38,,,25.0,1800048.0,household_agent_8,990.0,market_agent,0.0,11.0,454.0,1800059.0
39,,,26.0,1800048.0,household_agent_9,746.0,market_agent,0.0,6.0,536.0,1800054.0
40,,,26.0,1800048.0,household_agent_9,746.0,market_agent,0.0,11.0,210.0,1800059.0
41,,,27.0,1800048.0,household_agent_10,918.0,market_agent,0.0,6.0,536.0,1800054.0
42,,,27.0,1800048.0,household_agent_10,918.0,market_agent,0.0,11.0,382.0,1800059.0
43,,,28.0,1800048.0,household_agent_11,908.0,market_agent,0.0,7.0,536.0,1800055.0
44,,,28.0,1800048.0,household_agent_11,908.0,market_agent,0.0,11.0,372.0,1800059.0
45,,,29.0,1800048.0,household_agent_12,933.0,market_agent,0.0,7.0,536.0,1800055.0
46,,,29.0,1800048.0,household_agent_12,933.0,market_agent,0.0,12.0,397.0,1800060.0
47,,,30.0,1800048.0,generation_agent_0,325.0,market_agent,0.0,7.0,325.0,1800055.0
48,,,31.0,1800048.0,generation_agent_1,752.0,market_agent,0.0,8.0,536.0,1800056.0
49,,,31.0,1800048.0,generation_agent_1,752.0,market_agent,0.0,12.0,216.0,1800060.0
50,,,32.0,1800048.0,generation_agent_2,916.0,market_agent,0.0,9.0,536.0,1800057.0
51,,,32.0,1800048.0,generation_agent_2,916.0,market_agent,0.0,12.0,380.0,1800060.0
52,,,33.0,1800048.0,generation_agent_3,882.0,market_agent,0.0,9.0,536.0,1800057.0
53,,,33.0,1800048.0,generation_agent_3,882.0,market_agent,0.0,13.0,346.0,1800061.0
54,,,100000.0,26962.0,market_agent,229.0,household_agent_0,49.0,0.0,229.0,26962.0
55,,,100001.0,1823045.0,market_agent,501.0,household_agent_0,1800050.0,1.0,501.0,1823046.0
56,,,100100.0,25124.0,market_agent,336.0,household_agent_1,49.0,1.0,336.0,25125.0
