,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:25:29.244837,,,,,,,,,
1,Simulation configuration ID,5ff5bbdf-096c-4bfb-8949-82abaf87f627,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,887.0,market_agent,0.0,1.0,536.0,53.0
1,,,0.0,52.0,aggregator_agent,887.0,market_agent,0.0,2.0,351.0,54.0
2,,,36.0,1800269.0,aggregator_agent,788.0,market_agent,0.0,1.0,536.0,1800270.0
3,,,36.0,1800269.0,aggregator_agent,788.0,market_agent,0.0,2.0,252.0,1800271.0
4,,,1.0,205.0,household_agent_0,799.0,aggregator_agent,0.0,3.0,536.0,208.0
5,,,1.0,205.0,household_agent_0,799.0,aggregator_agent,0.0,8.0,263.0,213.0
6,,,2.0,205.0,household_agent_1,782.0,aggregator_agent,0.0,3.0,536.0,208.0
7,,,2.0,205.0,household_agent_1,782.0,aggregator_agent,0.0,9.0,246.0,214.0
8,,,3.0,205.0,household_agent_2,961.0,aggregator_agent,0.0,1.0,536.0,206.0
9,,,3.0,205.0,household_agent_2,961.0,aggregator_agent,0.0,8.0,425.0,213.0
10,,,4.0,205.0,household_agent_3,202.0,aggregator_agent,0.0,3.0,202.0,208.0
11,,,5.0,205.0,household_agent_4,900.0,aggregator_agent,0.0,5.0,536.0,210.0
12,,,5.0,205.0,household_agent_4,900.0,aggregator_agent,0.0,9.0,364.0,214.0
13,,,6.0,205.0,household_agent_5,383.0,aggregator_agent,0.0,2.0,383.0,207.0
14,,,7.0,205.0,household_agent_6,273.0,aggregator_agent,0.0,3.0,273.0,208.0
15,,,8.0,205.0,household_agent_7,486.0,aggregator_agent,0.0,5.0,486.0,210.0
16,,,9.0,205.0,household_agent_8,209.0,aggregator_agent,0.0,5.0,209.0,210.0
17,,,10.0,205.0,household_agent_9,557.0,aggregator_agent,0.0,6.0,536.0,211.0
18,,,10.0,205.0,household_agent_9,557.0,aggregator_agent,0.0,9.0,21.0,214.0
19,,,11.0,205.0,household_agent_10,673.0,aggregator_agent,0.0,6.0,536.0,211.0
20,,,11.0,205.0,household_agent_10,673.0,aggregator_agent,0.0,9.0,137.0,214.0
21,,,12.0,205.0,household_agent_11,281.0,aggregator_agent,0.0,6.0,281.0,211.0
22,,,13.0,205.0,household_agent_12,221.0,aggregator_agent,0.0,4.0,221.0,209.0
23,,,14.0,205.0,generation_agent_0,831.0,aggregator_agent,0.0,7.0,536.0,212.0
24,,,14.0,205.0,generation_agent_0,831.0,aggregator_agent,0.0,10.0,295.0,215.0
25,,,15.0,205.0,generation_agent_1,417.0,aggregator_agent,0.0,8.0,417.0,213.0
26,,,16.0,205.0,generation_agent_2,552.0,aggregator_agent,0.0,8.0,536.0,213.0
27,,,16.0,205.0,generation_agent_2,552.0,aggregator_agent,0.0,9.0,16.0,214.0
28,,,17.0,205.0,generation_agent_3,208.0,aggregator_agent,0.0,8.0,208.0,213.0
29,,,18.0,242.0,household_agent_0,395.0,aggregator_agent,0.0,2.0,395.0,244.0
30,,,19.0,242.0,household_agent_1,761.0,aggregator_agent,0.0,3.0,536.0,245.0
31,,,19.0,242.0,household_agent_1,761.0,aggregator_agent,0.0,9.0,225.0,251.0
32,,,20.0,242.0,household_agent_2,577.0,aggregator_agent,0.0,1.0,536.0,243.0
33,,,20.0,242.0,household_agent_2,577.0,aggregator_agent,0.0,8.0,41.0,250.0
34,,,21.0,242.0,household_agent_3,425.0,aggregator_agent,0.0,4.0,425.0,246.0
35,,,22.0,242.0,household_agent_4,371.0,aggregator_agent,0.0,4.0,371.0,246.0
36,,,23.0,242.0,household_agent_5,769.0,aggregator_agent,0.0,2.0,536.0,244.0
37,,,23.0,242.0,household_agent_5,769.0,aggregator_agent,0.0,8.0,233.0,250.0
38,,,24.0,242.0,household_agent_6,683.0,aggregator_agent,0.0,3.0,536.0,245.0
39,,,24.0,242.0,household_agent_6,683.0,aggregator_agent,0.0,8.0,147.0,250.0
40,,,25.0,242.0,household_agent_7,949.0,aggregator_agent,0.0,5.0,536.0,247.0
41,,,25.0,242.0,household_agent_7,949.0,aggregator_agent,0.0,10.0,413.0,252.0
42,,,26.0,242.0,household_agent_8,256.0,aggregator_agent,0.0,5.0,256.0,247.0
43,,,27.0,242.0,household_agent_9,717.0,aggregator_agent,0.0,6.0,536.0,248.0
44,,,27.0,242.0,household_agent_9,717.0,aggregator_agent,0.0,9.0,181.0,251.0
45,,,28.0,242.0,household_agent_10,943.0,aggregator_agent,0.0,7.0,536.0,249.0
46,,,28.0,242.0,household_agent_10,943.0,aggregator_agent,0.0,10.0,407.0,252.0
47,,,29.0,242.0,household_agent_11,214.0,aggregator_agent,0.0,7.0,214.0,249.0
48,,,30.0,242.0,household_agent_12,404.0,aggregator_agent,0.0,5.0,404.0,247.0
49,,,31.0,242.0,generation_agent_0,351.0,aggregator_agent,0.0,7.0,351.0,249.0
50,,,32.0,242.0,generation_agent_1,287.0,aggregator_agent,0.0,8.0,287.0,250.0
51,,,33.0,242.0,generation_agent_2,940.0,aggregator_agent,0.0,8.0,536.0,250.0
52,,,33.0,242.0,generation_agent_2,940.0,aggregator_agent,0.0,11.0,404.0,253.0
53,,,34.0,242.0,generation_agent_3,808.0,aggregator_agent,0.0,9.0,536.0,251.0
54,,,34.0,242.0,generation_agent_3,808.0,aggregator_agent,0.0,11.0,272.0,253.0
55,,,35.0,269.0,market_agent,909.0,aggregator_agent,0.0,1.0,536.0,270.0
56,,,35.0,269.0,market_agent,909.0,aggregator_agent,0.0,2.0,373.0,271.0
57,,,37.0,1800357.0,household_agent_0,941.0,aggregator_agent,0.0,2.0,536.0,1800359.0
58,,,37.0,1800357.0,household_agent_0,941.0,aggregator_agent,0.0,10.0,405.0,1800367.0
59,,,38.0,1800357.0,household_agent_1,731.0,aggregator_agent,0.0,3.0,536.0,1800360.0
60,,,38.0,1800357.0,household_agent_1,731.0,aggregator_agent,0.0,10.0,195.0,1800367.0
61,,,39.0,1800357.0,household_agent_2,387.0,aggregator_agent,0.0,1.0,387.0,1800358.0
62,,,40.0,1800357.0,household_agent_3,814.0,aggregator_agent,0.0,4.0,536.0,1800361.0
63,,,40.0,1800357.0,household_agent_3,814.0,aggregator_agent,0.0,10.0,278.0,1800367.0
64,,,41.0,1800357.0,household_agent_4,221.0,aggregator_agent,0.0,4.0,221.0,1800361.0
65,,,42.0,1800357.0,household_agent_5,873.0,aggregator_agent,0.0,2.0,536.0,1800359.0
66,,,42.0,1800357.0,household_agent_5,873.0,aggregator_agent,0.0,9.0,337.0,1800366.0
67,,,43.0,1800357.0,household_agent_6,735.0,aggregator_agent,0.0,3.0,536.0,1800360.0
68,,,43.0,1800357.0,household_agent_6,735.0,aggregator_agent,0.0,9.0,199.0,1800366.0
69,,,44.0,1800357.0,household_agent_7,869.0,aggregator_agent,0.0,5.0,536.0,1800362.0
70,,,44.0,1800357.0,household_agent_7,869.0,aggregator_agent,0.0,11.0,333.0,1800368.0
71,,,45.0,1800357.0,household_agent_8,653.0,aggregator_agent,0.0,6.0,536.0,1800363.0
72,,,45.0,1800357.0,household_agent_8,653.0,aggregator_agent,0.0,10.0,117.0,1800367.0
73,,,46.0,1800357.0,household_agent_9,856.0,aggregator_agent,0.0,7.0,536.0,1800364.0
74,,,46.0,1800357.0,household_agent_9,856.0,aggregator_agent,0.0,11.0,320.0,1800368.0
75,,,47.0,1800357.0,household_agent_10,538.0,aggregator_agent,0.0,7.0,536.0,1800364.0
76,,,47.0,1800357.0,household_agent_10,538.0,aggregator_agent,0.0,11.0,2.0,1800368.0
77,,,48.0,1800357.0,household_agent_11,813.0,aggregator_agent,0.0,8.0,536.0,1800365.0
78,,,48.0,1800357.0,household_agent_11,813.0,aggregator_agent,0.0,11.0,277.0,1800368.0
79,,,49.0,1800357.0,household_agent_12,485.0,aggregator_agent,0.0,5.0,485.0,1800362.0
80,,,50.0,1800357.0,generation_agent_0,474.0,aggregator_agent,0.0,8.0,474.0,1800365.0
81,,,51.0,1800357.0,generation_agent_1,930.0,aggregator_agent,0.0,9.0,536.0,1800366.0
82,,,51.0,1800357.0,generation_agent_1,930.0,aggregator_agent,0.0,12.0,394.0,1800369.0
83,,,52.0,1800357.0,generation_agent_2,339.0,aggregator_agent,0.0,9.0,339.0,1800366.0
84,,,53.0,1800357.0,generation_agent_3,940.0,aggregator_agent,0.0,10.0,536.0,1800367.0
85,,,53.0,1800357.0,generation_agent_3,940.0,aggregator_agent,0.0,12.0,404.0,1800369.0
86,,,54.0,1800448.0,household_agent_0,200.0,aggregator_agent,0.0,1.0,200.0,1800449.0
87,,,55.0,1800448.0,household_agent_1,603.0,aggregator_agent,0.0,3.0,536.0,1800451.0
88,,,55.0,1800448.0,household_agent_1,603.0,aggregator_agent,0.0,8.0,67.0,1800456.0
89,,,56.0,1800448.0,household_agent_2,234.0,aggregator_agent,0.0,1.0,234.0,1800449.0
90,,,57.0,1800448.0,household_agent_3,839.0,aggregator_agent,0.0,4.0,536.0,1800452.0
91,,,57.0,1800448.0,household_agent_3,839.0,aggregator_agent,0.0,9.0,303.0,1800457.0
92,,,58.0,1800448.0,household_agent_4,549.0,aggregator_agent,0.0,4.0,536.0,1800452.0
93,,,58.0,1800448.0,household_agent_4,549.0,aggregator_agent,0.0,9.0,13.0,1800457.0
94,,,59.0,1800448.0,household_agent_5,857.0,aggregator_agent,0.0,2.0,536.0,1800450.0
95,,,59.0,1800448.0,household_agent_5,857.0,aggregator_agent,0.0,8.0,321.0,1800456.0
96,,,60.0,1800448.0,household_agent_6,342.0,aggregator_agent,0.0,2.0,342.0,1800450.0
97,,,61.0,1800448.0,household_agent_7,855.0,aggregator_agent,0.0,5.0,536.0,1800453.0
98,,,61.0,1800448.0,household_agent_7,855.0,aggregator_agent,0.0,10.0,319.0,1800458.0
99,,,62.0,1800448.0,household_agent_8,441.0,aggregator_agent,0.0,5.0,441.0,1800453.0
100,,,63.0,1800448.0,household_agent_9,675.0,aggregator_agent,0.0,6.0,536.0,1800454.0
101,,,63.0,1800448.0,household_agent_9,675.0,aggregator_agent,0.0,9.0,139.0,1800457.0
102,,,64.0,1800448.0,household_agent_10,601.0,aggregator_agent,0.0,7.0,536.0,1800455.0
103,,,64.0,1800448.0,household_agent_10,601.0,aggregator_agent,0.0,9.0,65.0,1800457.0
104,,,65.0,1800448.0,household_agent_11,419.0,aggregator_agent,0.0,7.0,419.0,1800455.0
105,,,66.0,1800448.0,household_agent_12,218.0,aggregator_agent,0.0,4.0,218.0,1800452.0
106,,,67.0,1800448.0,generation_agent_0,795.0,aggregator_agent,0.0,8.0,536.0,1800456.0
107,,,67.0,1800448.0,generation_agent_0,795.0,aggregator_agent,0.0,10.0,259.0,1800458.0
108,,,68.0,1800448.0,generation_agent_1,561.0,aggregator_agent,0.0,8.0,536.0,1800456.0
109,,,68.0,1800448.0,generation_agent_1,561.0,aggregator_agent,0.0,10.0,25.0,1800458.0
110,,,69.0,1800448.0,generation_agent_2,652.0,aggregator_agent,0.0,9.0,536.0,1800457.0
111,,,69.0,1800448.0,generation_agent_2,652.0,aggregator_agent,0.0,10.0,116.0,1800458.0
112,,,70.0,1800448.0,generation_agent_3,519.0,aggregator_agent,0.0,9.0,519.0,1800457.0
113,,,71.0,1800541.0,market_agent,689.0,aggregator_agent,0.0,1.0,536.0,1800542.0
114,,,71.0,1800541.0,market_agent,689.0,aggregator_agent,0.0,2.0,153.0,1800543.0
115,,,100000.0,7618.0,aggregator_agent,799.0,household_agent_0,208.0,2.0,536.0,7620.0
116,,,100000.0,7618.0,aggregator_agent,799.0,household_agent_0,208.0,3.0,263.0,7621.0
117,,,100001.0,7623.0,aggregator_agent,799.0,household_agent_0,213.0,2.0,536.0,7625.0
118,,,100001.0,7623.0,aggregator_agent,799.0,household_agent_0,213.0,3.0,263.0,7626.0
119,,,100002.0,1810428.0,aggregator_agent,941.0,household_agent_0,1800359.0,2.0,536.0,1810430.0
120,,,100002.0,1810428.0,aggregator_agent,941.0,household_agent_0,1800359.0,3.0,405.0,1810431.0
121,,,100003.0,1810436.0,aggregator_agent,941.0,household_agent_0,1800367.0,2.0,536.0,1810438.0
122,,,100003.0,1810436.0,aggregator_agent,941.0,household_agent_0,1800367.0,3.0,405.0,1810439.0
123,,,100100.0,29445.0,aggregator_agent,782.0,household_agent_1,208.0,2.0,536.0,29447.0
124,,,100100.0,29445.0,aggregator_agent,782.0,household_agent_1,208.0,3.0,246.0,29448.0
125,,,100101.0,29451.0,aggregator_agent,782.0,household_agent_1,214.0,2.0,536.0,29453.0
126,,,100101.0,29451.0,aggregator_agent,782.0,household_agent_1,214.0,3.0,246.0,29454.0
127,,,100102.0,1801474.0,aggregator_agent,731.0,household_agent_1,1800360.0,2.0,536.0,1801476.0
128,,,100102.0,1801474.0,aggregator_agent,731.0,household_agent_1,1800360.0,3.0,195.0,1801477.0
129,,,100103.0,1801481.0,aggregator_agent,731.0,household_agent_1,1800367.0,2.0,536.0,1801483.0
130,,,100103.0,1801481.0,aggregator_agent,731.0,household_agent_1,1800367.0,3.0,195.0,1801484.0
131,,,100200.0,17764.0,aggregator_agent,961.0,household_agent_2,206.0,1.0,536.0,17765.0
132,,,100200.0,17764.0,aggregator_agent,961.0,household_agent_2,206.0,1.0,425.0,17765.0
133,,,100201.0,17771.0,aggregator_agent,961.0,household_agent_2,213.0,1.0,536.0,17772.0
134,,,100201.0,17771.0,aggregator_agent,961.0,household_agent_2,213.0,1.0,425.0,17772.0
135,,,100202.0,1815779.0,aggregator_agent,387.0,household_agent_2,1800358.0,0.0,387.0,1815779.0
136,,,100300.0,3972.0,aggregator_agent,202.0,household_agent_3,208.0,1.0,202.0,3973.0
137,,,100301.0,1805121.0,aggregator_agent,814.0,household_agent_3,1800361.0,2.0,536.0,1805123.0
138,,,100301.0,1805121.0,aggregator_agent,814.0,household_agent_3,1800361.0,3.0,278.0,1805124.0
139,,,100302.0,1805127.0,aggregator_agent,814.0,household_agent_3,1800367.0,2.0,536.0,1805129.0
140,,,100302.0,1805127.0,aggregator_agent,814.0,household_agent_3,1800367.0,3.0,278.0,1805130.0
141,,,100400.0,24940.0,aggregator_agent,900.0,household_agent_4,210.0,2.0,536.0,24942.0
142,,,100400.0,24940.0,aggregator_agent,900.0,household_agent_4,210.0,3.0,364.0,24943.0
143,,,100401.0,24944.0,aggregator_agent,900.0,household_agent_4,214.0,2.0,536.0,24946.0
144,,,100401.0,24944.0,aggregator_agent,900.0,household_agent_4,214.0,3.0,364.0,24947.0
145,,,100402.0,1821066.0,aggregator_agent,221.0,household_agent_4,1800361.0,1.0,221.0,1821067.0
146,,,100500.0,9600.0,aggregator_agent,383.0,household_agent_5,207.0,0.0,383.0,9600.0
147,,,100501.0,1816036.0,aggregator_agent,873.0,household_agent_5,1800359.0,1.0,536.0,1816037.0
148,,,100501.0,1816036.0,aggregator_agent,873.0,household_agent_5,1800359.0,1.0,337.0,1816037.0
149,,,100502.0,1816043.0,aggregator_agent,873.0,household_agent_5,1800366.0,1.0,536.0,1816044.0
150,,,100502.0,1816043.0,aggregator_agent,873.0,household_agent_5,1800366.0,1.0,337.0,1816044.0
151,,,100600.0,25262.0,aggregator_agent,273.0,household_agent_6,208.0,0.0,273.0,25262.0
152,,,100601.0,1804527.0,aggregator_agent,735.0,household_agent_6,1800360.0,1.0,536.0,1804528.0
153,,,100601.0,1804527.0,aggregator_agent,735.0,household_agent_6,1800360.0,1.0,199.0,1804528.0
154,,,100602.0,1804533.0,aggregator_agent,735.0,household_agent_6,1800366.0,1.0,536.0,1804534.0
155,,,100602.0,1804533.0,aggregator_agent,735.0,household_agent_6,1800366.0,1.0,199.0,1804534.0
156,,,100700.0,19932.0,aggregator_agent,486.0,household_agent_7,210.0,2.0,486.0,19934.0
157,,,100701.0,1827841.0,aggregator_agent,869.0,household_agent_7,1800362.0,2.0,536.0,1827843.0
158,,,100701.0,1827841.0,aggregator_agent,869.0,household_agent_7,1800362.0,3.0,333.0,1827844.0
159,,,100702.0,1827847.0,aggregator_agent,869.0,household_agent_7,1800368.0,2.0,536.0,1827849.0
160,,,100702.0,1827847.0,aggregator_agent,869.0,household_agent_7,1800368.0,3.0,333.0,1827850.0
161,,,100800.0,24788.0,aggregator_agent,209.0,household_agent_8,210.0,1.0,209.0,24789.0
162,,,100801.0,1819794.0,aggregator_agent,653.0,household_agent_8,1800363.0,2.0,536.0,1819796.0
163,,,100801.0,1819794.0,aggregator_agent,653.0,household_agent_8,1800363.0,2.0,117.0,1819796.0
164,,,100802.0,1819798.0,aggregator_agent,653.0,household_agent_8,1800367.0,2.0,536.0,1819800.0
165,,,100802.0,1819798.0,aggregator_agent,653.0,household_agent_8,1800367.0,2.0,117.0,1819800.0
166,,,100900.0,24532.0,aggregator_agent,557.0,household_agent_9,211.0,2.0,536.0,24534.0
167,,,100900.0,24532.0,aggregator_agent,557.0,household_agent_9,211.0,2.0,21.0,24534.0
168,,,100901.0,24535.0,aggregator_agent,557.0,household_agent_9,214.0,2.0,536.0,24537.0
169,,,100901.0,24535.0,aggregator_agent,557.0,household_agent_9,214.0,2.0,21.0,24537.0
170,,,100902.0,1802263.0,aggregator_agent,856.0,household_agent_9,1800364.0,2.0,536.0,1802265.0
171,,,100902.0,1802263.0,aggregator_agent,856.0,household_agent_9,1800364.0,3.0,320.0,1802266.0
172,,,100903.0,1802267.0,aggregator_agent,856.0,household_agent_9,1800368.0,2.0,536.0,1802269.0
173,,,100903.0,1802267.0,aggregator_agent,856.0,household_agent_9,1800368.0,3.0,320.0,1802270.0
174,,,101000.0,10041.0,aggregator_agent,673.0,household_agent_10,211.0,2.0,536.0,10043.0
175,,,101000.0,10041.0,aggregator_agent,673.0,household_agent_10,211.0,2.0,137.0,10043.0
176,,,101001.0,10044.0,aggregator_agent,673.0,household_agent_10,214.0,2.0,536.0,10046.0
177,,,101001.0,10044.0,aggregator_agent,673.0,household_agent_10,214.0,2.0,137.0,10046.0
178,,,101002.0,1815576.0,aggregator_agent,538.0,household_agent_10,1800364.0,2.0,536.0,1815578.0
179,,,101002.0,1815576.0,aggregator_agent,538.0,household_agent_10,1800364.0,2.0,2.0,1815578.0
180,,,101003.0,1815580.0,aggregator_agent,538.0,household_agent_10,1800368.0,2.0,536.0,1815582.0
181,,,101003.0,1815580.0,aggregator_agent,538.0,household_agent_10,1800368.0,2.0,2.0,1815582.0
182,,,101100.0,24484.0,aggregator_agent,281.0,household_agent_11,211.0,1.0,281.0,24485.0
183,,,101101.0,1816202.0,aggregator_agent,813.0,household_agent_11,1800365.0,2.0,536.0,1816204.0
184,,,101101.0,1816202.0,aggregator_agent,813.0,household_agent_11,1800365.0,3.0,277.0,1816205.0
185,,,101102.0,1816205.0,aggregator_agent,813.0,household_agent_11,1800368.0,2.0,536.0,1816207.0
186,,,101102.0,1816205.0,aggregator_agent,813.0,household_agent_11,1800368.0,3.0,277.0,1816208.0
187,,,101200.0,21254.0,aggregator_agent,221.0,household_agent_12,209.0,0.0,221.0,21254.0
188,,,101201.0,1828327.0,aggregator_agent,485.0,household_agent_12,1800362.0,1.0,485.0,1828328.0
189,,,101300.0,26267.0,aggregator_agent,831.0,generation_agent_0,212.0,2.0,536.0,26269.0
190,,,101300.0,26267.0,aggregator_agent,831.0,generation_agent_0,212.0,3.0,295.0,26270.0
191,,,101301.0,26270.0,aggregator_agent,831.0,generation_agent_0,215.0,2.0,536.0,26272.0
192,,,101301.0,26270.0,aggregator_agent,831.0,generation_agent_0,215.0,3.0,295.0,26273.0
193,,,101302.0,1814767.0,aggregator_agent,474.0,generation_agent_0,1800365.0,2.0,474.0,1814769.0
194,,,101400.0,15251.0,aggregator_agent,417.0,generation_agent_1,213.0,1.0,417.0,15252.0
195,,,101401.0,1808303.0,aggregator_agent,930.0,generation_agent_1,1800366.0,2.0,536.0,1808305.0
196,,,101401.0,1808303.0,aggregator_agent,930.0,generation_agent_1,1800366.0,3.0,394.0,1808306.0
197,,,101402.0,1808306.0,aggregator_agent,930.0,generation_agent_1,1800369.0,2.0,536.0,1808308.0
198,,,101402.0,1808306.0,aggregator_agent,930.0,generation_agent_1,1800369.0,4.0,394.0,1808310.0
199,,,101500.0,9837.0,aggregator_agent,552.0,generation_agent_2,213.0,2.0,536.0,9839.0
200,,,101500.0,9837.0,aggregator_agent,552.0,generation_agent_2,213.0,2.0,16.0,9839.0
201,,,101501.0,9838.0,aggregator_agent,552.0,generation_agent_2,214.0,3.0,536.0,9841.0
202,,,101501.0,9838.0,aggregator_agent,552.0,generation_agent_2,214.0,3.0,16.0,9841.0
203,,,101502.0,1817087.0,aggregator_agent,339.0,generation_agent_2,1800366.0,1.0,339.0,1817088.0
204,,,101600.0,21201.0,aggregator_agent,208.0,generation_agent_3,213.0,1.0,208.0,21202.0
205,,,101601.0,1810627.0,aggregator_agent,940.0,generation_agent_3,1800367.0,2.0,536.0,1810629.0
206,,,101601.0,1810627.0,aggregator_agent,940.0,generation_agent_3,1800367.0,3.0,404.0,1810630.0
207,,,101602.0,1810629.0,aggregator_agent,940.0,generation_agent_3,1800369.0,2.0,536.0,1810631.0
