,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
22,,,12.0,308.0,household_agent_1,504.0,aggregator_agent,0.0,3.0,504.0,311.0
23,,,13.0,308.0,household_agent_12,474.0,aggregator_agent,0.0,1.0,474.0,309.0
24,,,14.0,308.0,household_agent_0,810.0,aggregator_agent,0.0,3.0,536.0,311.0
25,,,14.0,308.0,household_agent_0,810.0,aggregator_agent,0.0,5.0,274.0,313.0
26,,,15.0,308.0,generation_agent_0,413.0,aggregator_agent,0.0,4.0,413.0,312.0
27,,,16.0,308.0,generation_agent_1,624.0,aggregator_agent,0.0,4.0,536.0,312.0
28,,,16.0,308.0,generation_agent_1,624.0,aggregator_agent,0.0,5.0,88.0,313.0
29,,,17.0,308.0,generation_agent_2,429.0,aggregator_agent,0.0,5.0,429.0,313.0
30,,,18.0,308.0,generation_agent_3,865.0,aggregator_agent,0.0,5.0,536.0,313.0
31,,,18.0,308.0,generation_agent_3,865.0,aggregator_agent,0.0,7.0,329.0,315.0
32,,,19.0,401.0,market_agent,855.0,aggregator_agent,0.0,1.0,536.0,402.0
33,,,19.0,401.0,market_agent,855.0,aggregator_agent,0.0,2.0,319.0,403.0
34,,,21.0,1800573.0,household_agent_5,209.0,aggregator_agent,0.0,0.0,209.0,1800573.0
35,,,22.0,1800573.0,household_agent_11,520.0,aggregator_agent,0.0,2.0,520.0,1800575.0
36,,,23.0,1800573.0,household_agent_1,660.0,aggregator_agent,0.0,3.0,536.0,1800576.0
37,,,23.0,1800573.0,household_agent_1,660.0,aggregator_agent,0.0,5.0,124.0,1800578.0
38,,,24.0,1800573.0,household_agent_12,235.0,aggregator_agent,0.0,1.0,235.0,1800574.0
39,,,25.0,1800573.0,household_agent_0,847.0,aggregator_agent,0.0,3.0,536.0,1800576.0
40,,,25.0,1800573.0,household_agent_0,847.0,aggregator_agent,0.0,5.0,311.0,1800578.0
41,,,26.0,1800573.0,generation_agent_0,786.0,aggregator_agent,0.0,4.0,536.0,1800577.0
42,,,26.0,1800573.0,generation_agent_0,786.0,aggregator_agent,0.0,6.0,250.0,1800579.0
43,,,27.0,1800573.0,generation_agent_1,513.0,aggregator_agent,0.0,4.0,513.0,1800577.0
44,,,28.0,1800573.0,generation_agent_2,652.0,aggregator_agent,0.0,5.0,536.0,1800578.0
45,,,28.0,1800573.0,generation_agent_2,652.0,aggregator_agent,0.0,6.0,116.0,1800579.0
46,,,29.0,1800573.0,generation_agent_3,676.0,aggregator_agent,0.0,5.0,536.0,1800578.0
47,,,29.0,1800573.0,generation_agent_3,676.0,aggregator_agent,0.0,6.0,140.0,1800579.0
48,,,30.0,1800633.0,household_agent_5,737.0,aggregator_agent,0.0,1.0,536.0,1800634.0
49,,,30.0,1800633.0,household_agent_5,737.0,aggregator_agent,0.0,5.0,201.0,1800638.0
50,,,31.0,1800633.0,household_agent_11,656.0,aggregator_agent,0.0,3.0,536.0,1800636.0
51,,,31.0,1800633.0,household_agent_11,656.0,aggregator_agent,0.0,5.0,120.0,1800638.0
52,,,32.0,1800633.0,household_agent_1,531.0,aggregator_agent,0.0,3.0,531.0,1800636.0
53,,,33.0,1800633.0,household_agent_12,681.0,aggregator_agent,0.0,1.0,536.0,1800634.0
54,,,33.0,1800633.0,household_agent_12,681.0,aggregator_agent,0.0,5.0,145.0,1800638.0
55,,,34.0,1800633.0,household_agent_0,514.0,aggregator_agent,0.0,4.0,514.0,1800637.0
56,,,35.0,1800633.0,generation_agent_0,805.0,aggregator_agent,0.0,4.0,536.0,1800637.0
57,,,35.0,1800633.0,generation_agent_0,805.0,aggregator_agent,0.0,6.0,269.0,1800639.0
58,,,36.0,1800633.0,generation_agent_1,930.0,aggregator_agent,0.0,5.0,536.0,1800638.0
59,,,36.0,1800633.0,generation_agent_1,930.0,aggregator_agent,0.0,6.0,394.0,1800639.0
60,,,37.0,1800633.0,generation_agent_2,452.0,aggregator_agent,0.0,5.0,452.0,1800638.0
61,,,38.0,1800633.0,generation_agent_3,449.0,aggregator_agent,0.0,6.0,449.0,1800639.0
62,,,39.0,1800646.0,market_agent,717.0,aggregator_agent,0.0,1.0,536.0,1800647.0
63,,,39.0,1800646.0,market_agent,717.0,aggregator_agent,0.0,2.0,181.0,1800648.0
64,,,100500.0,195654.0,aggregator_agent,618.0,household_agent_5,245.0,1.0,536.0,195655.0
65,,,100500.0,195654.0,aggregator_agent,618.0,household_agent_5,245.0,1.0,82.0,195655.0
66,,,100501.0,195657.0,aggregator_agent,618.0,household_agent_5,248.0,1.0,536.0,195658.0
67,,,100501.0,195657.0,aggregator_agent,618.0,household_agent_5,248.0,1.0,82.0,195658.0
68,,,100502.0,1984357.0,aggregator_agent,209.0,household_agent_5,1800573.0,0.0,209.0,1984357.0
69,,,101100.0,69968.0,aggregator_agent,923.0,household_agent_11,247.0,2.0,536.0,69970.0
70,,,101100.0,69968.0,aggregator_agent,923.0,household_agent_11,247.0,3.0,387.0,69971.0
71,,,101101.0,69971.0,aggregator_agent,923.0,household_agent_11,250.0,2.0,536.0,69973.0
72,,,101101.0,69971.0,aggregator_agent,923.0,household_agent_11,250.0,4.0,387.0,69975.0
73,,,101102.0,2098731.0,aggregator_agent,520.0,household_agent_11,1800575.0,2.0,520.0,2098733.0
74,,,100100.0,213533.0,aggregator_agent,781.0,household_agent_1,247.0,2.0,536.0,213535.0
75,,,100100.0,213533.0,aggregator_agent,781.0,household_agent_1,247.0,3.0,245.0,213536.0
76,,,100101.0,213536.0,aggregator_agent,781.0,household_agent_1,250.0,2.0,536.0,213538.0
77,,,100101.0,213536.0,aggregator_agent,781.0,household_agent_1,250.0,3.0,245.0,213539.0
78,,,100102.0,1940809.0,aggregator_agent,660.0,household_agent_1,1800576.0,2.0,536.0,1940811.0
79,,,100102.0,1940809.0,aggregator_agent,660.0,household_agent_1,1800576.0,2.0,124.0,1940811.0
80,,,100103.0,1940811.0,aggregator_agent,660.0,household_agent_1,1800578.0,2.0,536.0,1940813.0
81,,,100103.0,1940811.0,aggregator_agent,660.0,household_agent_1,1800578.0,3.0,124.0,1940814.0
82,,,101200.0,173873.0,aggregator_agent,734.0,household_agent_12,245.0,1.0,536.0,173874.0
83,,,101200.0,173873.0,aggregator_agent,734.0,household_agent_12,245.0,1.0,198.0,173874.0
84,,,101201.0,173877.0,aggregator_agent,734.0,household_agent_12,249.0,1.0,536.0,173878.0
85,,,101201.0,173877.0,aggregator_agent,734.0,household_agent_12,249.0,1.0,198.0,173878.0
86,,,101202.0,2094333.0,aggregator_agent,235.0,household_agent_12,1800574.0,0.0,235.0,2094333.0
87,,,100000.0,243763.0,aggregator_agent,409.0,household_agent_0,248.0,1.0,409.0,243764.0
88,,,100001.0,1870789.0,aggregator_agent,847.0,household_agent_0,1800576.0,2.0,536.0,1870791.0
89,,,100001.0,1870789.0,aggregator_agent,847.0,household_agent_0,1800576.0,3.0,311.0,1870792.0
90,,,100002.0,1870791.0,aggregator_agent,847.0,household_agent_0,1800578.0,2.0,536.0,1870793.0
91,,,100002.0,1870791.0,aggregator_agent,847.0,household_agent_0,1800578.0,3.0,311.0,1870794.0
92,,,101300.0,222938.0,aggregator_agent,838.0,generation_agent_0,248.0,2.0,536.0,222940.0
93,,,101300.0,222938.0,aggregator_agent,838.0,generation_agent_0,248.0,3.0,302.0,222941.0
94,,,101301.0,222940.0,aggregator_agent,838.0,generation_agent_0,250.0,2.0,536.0,222942.0
95,,,101301.0,222940.0,aggregator_agent,838.0,generation_agent_0,250.0,3.0,302.0,222943.0
96,,,101302.0,1855023.0,aggregator_agent,786.0,generation_agent_0,1800577.0,2.0,536.0,1855025.0
97,,,101302.0,1855023.0,aggregator_agent,786.0,generation_agent_0,1800577.0,3.0,250.0,1855026.0
98,,,101303.0,1855025.0,aggregator_agent,786.0,generation_agent_0,1800579.0,2.0,536.0,1855027.0
99,,,101303.0,1855025.0,aggregator_agent,786.0,generation_agent_0,1800579.0,3.0,250.0,1855028.0
100,,,101400.0,245287.0,aggregator_agent,272.0,generation_agent_1,248.0,1.0,272.0,245288.0
101,,,101401.0,1935210.0,aggregator_agent,513.0,generation_agent_1,1800577.0,2.0,513.0,1935212.0
102,,,101500.0,107237.0,aggregator_agent,555.0,generation_agent_2,249.0,2.0,536.0,107239.0
103,,,101500.0,107237.0,aggregator_agent,555.0,generation_agent_2,249.0,2.0,19.0,107239.0
104,,,101501.0,107238.0,aggregator_agent,555.0,generation_agent_2,250.0,3.0,536.0,107241.0
105,,,101501.0,107238.0,aggregator_agent,555.0,generation_agent_2,250.0,3.0,19.0,107241.0
106,,,101502.0,2030914.0,aggregator_agent,652.0,generation_agent_2,1800578.0,2.0,536.0,2030916.0
107,,,101502.0,2030914.0,aggregator_agent,652.0,generation_agent_2,1800578.0,2.0,116.0,2030916.0
108,,,101503.0,2030915.0,aggregator_agent,652.0,generation_agent_2,1800579.0,3.0,536.0,2030918.0
109,,,101503.0,2030915.0,aggregator_agent,652.0,generation_agent_2,1800579.0,4.0,116.0,2030919.0
110,,,101600.0,33605.0,aggregator_agent,749.0,generation_agent_3,249.0,2.0,536.0,33607.0
111,,,101600.0,33605.0,aggregator_agent,749.0,generation_agent_3,249.0,3.0,213.0,33608.0
112,,,101601.0,33606.0,aggregator_agent,749.0,generation_agent_3,250.0,3.0,536.0,33609.0
113,,,101601.0,33606.0,aggregator_agent,749.0,generation_agent_3,250.0,4.0,213.0,33610.0
114,,,101602.0,1886579.0,aggregator_agent,676.0,generation_agent_3,1800578.0,2.0,536.0,1886581.0
115,,,101602.0,1886579.0,aggregator_agent,676.0,generation_agent_3,1800578.0,2.0,140.0,1886581.0
116,,,101603.0,1886580.0,aggregator_agent,676.0,generation_agent_3,1800579.0,3.0,536.0,1886583.0
117,,,101603.0,1886580.0,aggregator_agent,676.0,generation_agent_3,1800579.0,4.0,140.0,1886584.0
