,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:16:30.999006,,,,,,,,,
1,Simulation configuration ID,b7d8c9fc-0ca1-4b2c-8a92-481e08321b9b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_12,1012.0,991.0,control_center_agent,1.0,536.0,7.0
1,,,0.0,6.0,household_agent_12,1012.0,991.0,control_center_agent,2.0,455.0,8.0
2,,,34.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,75.0
3,,,34.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,76.0
4,,,66.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,168.0
5,,,66.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,169.0
6,,,98.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,179.0
7,,,98.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,180.0
8,,,130.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,243.0
9,,,130.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,244.0
10,,,162.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,266.0
11,,,162.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,267.0
12,,,194.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,290.0
13,,,194.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,291.0
14,,,226.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,370.0
15,,,226.0,369.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,371.0
16,,,258.0,433.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,434.0
17,,,258.0,433.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,435.0
18,,,290.0,456.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,457.0
19,,,290.0,456.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,458.0
20,,,354.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,478.0
21,,,354.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,479.0
22,,,386.0,526.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,527.0
23,,,386.0,526.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,528.0
24,,,418.0,614.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,615.0
25,,,418.0,614.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,616.0
26,,,32.0,74.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,75.0
27,,,32.0,74.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,76.0
28,,,33.0,74.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,76.0
29,,,33.0,74.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,80.0
30,,,64.0,167.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,168.0
31,,,64.0,167.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,169.0
32,,,65.0,167.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,169.0
33,,,65.0,167.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,173.0
34,,,96.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,179.0
35,,,96.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,180.0
36,,,97.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,180.0
