,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:15:41.350803,,,,,,,,,
1,Simulation configuration ID,24a5d3a0-1d44-4c1a-9155-4a35049a7062,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,control_center_agent,805.0,household_agent_12,0.0,1.0,536.0,70.0
1,,,0.0,69.0,control_center_agent,805.0,household_agent_12,0.0,2.0,269.0,71.0
2,,,1.0,1069.0,household_agent_0,761.0,household_agent_12,0.0,3.0,536.0,1072.0
3,,,1.0,1069.0,household_agent_0,761.0,household_agent_12,0.0,10.0,225.0,1079.0
4,,,2.0,1069.0,household_agent_1,761.0,household_agent_12,0.0,4.0,536.0,1073.0
5,,,2.0,1069.0,household_agent_1,761.0,household_agent_12,0.0,10.0,225.0,1079.0
6,,,3.0,1069.0,household_agent_2,761.0,household_agent_12,0.0,1.0,536.0,1070.0
7,,,3.0,1069.0,household_agent_2,761.0,household_agent_12,0.0,9.0,225.0,1078.0
8,,,4.0,1069.0,household_agent_3,761.0,household_agent_12,0.0,5.0,536.0,1074.0
9,,,4.0,1069.0,household_agent_3,761.0,household_agent_12,0.0,10.0,225.0,1079.0
10,,,5.0,1069.0,household_agent_4,761.0,household_agent_12,0.0,5.0,536.0,1074.0
11,,,5.0,1069.0,household_agent_4,761.0,household_agent_12,0.0,10.0,225.0,1079.0
12,,,6.0,1069.0,household_agent_5,761.0,household_agent_12,0.0,2.0,536.0,1071.0
13,,,6.0,1069.0,household_agent_5,761.0,household_agent_12,0.0,9.0,225.0,1078.0
14,,,7.0,1069.0,household_agent_6,761.0,household_agent_12,0.0,3.0,536.0,1072.0
15,,,7.0,1069.0,household_agent_6,761.0,household_agent_12,0.0,9.0,225.0,1078.0
16,,,8.0,1069.0,household_agent_7,761.0,household_agent_12,0.0,6.0,536.0,1075.0
17,,,8.0,1069.0,household_agent_7,761.0,household_agent_12,0.0,11.0,225.0,1080.0
18,,,9.0,1069.0,household_agent_8,761.0,household_agent_12,0.0,6.0,536.0,1075.0
19,,,9.0,1069.0,household_agent_8,761.0,household_agent_12,0.0,11.0,225.0,1080.0
20,,,10.0,1069.0,household_agent_9,761.0,household_agent_12,0.0,7.0,536.0,1076.0
21,,,10.0,1069.0,household_agent_9,761.0,household_agent_12,0.0,11.0,225.0,1080.0
22,,,11.0,1069.0,household_agent_10,761.0,household_agent_12,0.0,7.0,536.0,1076.0
23,,,11.0,1069.0,household_agent_10,761.0,household_agent_12,0.0,11.0,225.0,1080.0
24,,,12.0,1069.0,household_agent_11,761.0,household_agent_12,0.0,8.0,536.0,1077.0
25,,,12.0,1069.0,household_agent_11,761.0,household_agent_12,0.0,11.0,225.0,1080.0
26,,,13.0,1069.0,generation_agent_0,761.0,household_agent_12,0.0,8.0,536.0,1077.0
27,,,13.0,1069.0,generation_agent_0,761.0,household_agent_12,0.0,12.0,225.0,1081.0
28,,,14.0,1069.0,generation_agent_1,761.0,household_agent_12,0.0,9.0,536.0,1078.0
29,,,14.0,1069.0,generation_agent_1,761.0,household_agent_12,0.0,12.0,225.0,1081.0
30,,,15.0,1069.0,generation_agent_2,761.0,household_agent_12,0.0,9.0,536.0,1078.0
31,,,15.0,1069.0,generation_agent_2,761.0,household_agent_12,0.0,12.0,225.0,1081.0
32,,,16.0,1069.0,generation_agent_3,761.0,household_agent_12,0.0,10.0,536.0,1079.0
33,,,16.0,1069.0,generation_agent_3,761.0,household_agent_12,0.0,12.0,225.0,1081.0
34,,,101800.0,504.0,household_agent_12,805.0,control_center_agent,70.0,1.0,536.0,505.0
35,,,101800.0,504.0,household_agent_12,805.0,control_center_agent,70.0,2.0,269.0,506.0
36,,,101801.0,505.0,household_agent_12,805.0,control_center_agent,71.0,2.0,536.0,507.0
37,,,101801.0,505.0,household_agent_12,805.0,control_center_agent,71.0,3.0,269.0,508.0
