,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:43:42.515538,,,,,,,,,
1,Simulation configuration ID,1181e442-11cf-442a-a636-dcd718ff1819,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,93.0
1,,,32.0,241.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,241.0
2,,,33.0,241.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,242.0
3,,,34.0,241.0,household_agent_11,1011.0,41.0,household_agent_0,2.0,41.0,243.0
4,,,35.0,241.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,241.0
5,,,36.0,241.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,243.0
6,,,84.0,816.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,816.0
7,,,85.0,816.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,817.0
8,,,86.0,816.0,household_agent_11,1011.0,41.0,household_agent_0,2.0,41.0,818.0
9,,,87.0,816.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,816.0
10,,,88.0,816.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,818.0
11,,,136.0,1560.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1560.0
12,,,137.0,1560.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,1561.0
13,,,138.0,1560.0,household_agent_11,1011.0,41.0,household_agent_0,2.0,41.0,1562.0
14,,,139.0,1560.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,1560.0
15,,,140.0,1560.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1562.0
16,,,19.0,241.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,241.0
17,,,20.0,241.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,242.0
18,,,21.0,241.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,241.0
19,,,71.0,816.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,816.0
20,,,72.0,816.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,817.0
21,,,73.0,816.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,816.0
