,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:34:21.027279,,,,,,,,,
1,Simulation configuration ID,e23d0edc-db06-4f6c-a0bc-90e0b44fd881,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_1,959.0,household_agent_0,0.0,1.0,536.0,85.0
1,,,0.0,84.0,household_agent_1,959.0,household_agent_0,0.0,1.0,423.0,85.0
2,,,24.0,1243.0,household_agent_1,963.0,household_agent_0,0.0,1.0,536.0,1244.0
3,,,24.0,1243.0,household_agent_1,963.0,household_agent_0,0.0,1.0,427.0,1244.0
4,,,48.0,2301.0,household_agent_1,691.0,household_agent_0,0.0,1.0,536.0,2302.0
5,,,48.0,2301.0,household_agent_1,691.0,household_agent_0,0.0,1.0,155.0,2302.0
6,,,72.0,3380.0,household_agent_1,849.0,household_agent_0,0.0,1.0,536.0,3381.0
7,,,72.0,3380.0,household_agent_1,849.0,household_agent_0,0.0,1.0,313.0,3381.0
8,,,96.0,4476.0,household_agent_1,231.0,household_agent_0,0.0,0.0,231.0,4476.0
9,,,1.0,83.0,household_agent_0,245.0,household_agent_1,0.0,0.0,245.0,83.0
10,,,2.0,112.0,household_agent_2,770.0,household_agent_1,0.0,2.0,536.0,114.0
11,,,2.0,112.0,household_agent_2,770.0,household_agent_1,0.0,3.0,234.0,115.0
12,,,25.0,1201.0,household_agent_0,546.0,household_agent_1,0.0,1.0,536.0,1202.0
13,,,25.0,1201.0,household_agent_0,546.0,household_agent_1,0.0,1.0,10.0,1202.0
14,,,26.0,1175.0,household_agent_2,659.0,household_agent_1,0.0,2.0,536.0,1177.0
15,,,26.0,1175.0,household_agent_2,659.0,household_agent_1,0.0,2.0,123.0,1177.0
16,,,49.0,2351.0,household_agent_0,557.0,household_agent_1,0.0,1.0,536.0,2352.0
17,,,49.0,2351.0,household_agent_0,557.0,household_agent_1,0.0,1.0,21.0,2352.0
18,,,50.0,2351.0,household_agent_2,311.0,household_agent_1,0.0,1.0,311.0,2352.0
19,,,73.0,3384.0,household_agent_0,885.0,household_agent_1,0.0,1.0,536.0,3385.0
20,,,73.0,3384.0,household_agent_0,885.0,household_agent_1,0.0,1.0,349.0,3385.0
21,,,74.0,3366.0,household_agent_2,743.0,household_agent_1,0.0,2.0,536.0,3368.0
22,,,74.0,3366.0,household_agent_2,743.0,household_agent_1,0.0,3.0,207.0,3369.0
23,,,97.0,4474.0,household_agent_0,250.0,household_agent_1,0.0,0.0,250.0,4474.0
24,,,98.0,4547.0,household_agent_2,201.0,household_agent_1,0.0,1.0,201.0,4548.0
25,,,3.0,148.0,household_agent_1,899.0,household_agent_2,0.0,2.0,536.0,150.0
26,,,3.0,148.0,household_agent_1,899.0,household_agent_2,0.0,3.0,363.0,151.0
27,,,4.0,90.0,household_agent_3,660.0,household_agent_2,0.0,2.0,536.0,92.0
28,,,4.0,90.0,household_agent_3,660.0,household_agent_2,0.0,2.0,124.0,92.0
29,,,27.0,1202.0,household_agent_1,506.0,household_agent_2,0.0,2.0,506.0,1204.0
30,,,28.0,1251.0,household_agent_3,973.0,household_agent_2,0.0,2.0,536.0,1253.0
31,,,28.0,1251.0,household_agent_3,973.0,household_agent_2,0.0,3.0,437.0,1254.0
32,,,51.0,2282.0,household_agent_1,213.0,household_agent_2,0.0,1.0,213.0,2283.0
33,,,52.0,2313.0,household_agent_3,704.0,household_agent_2,0.0,2.0,536.0,2315.0
34,,,52.0,2313.0,household_agent_3,704.0,household_agent_2,0.0,3.0,168.0,2316.0
35,,,75.0,3405.0,household_agent_1,260.0,household_agent_2,0.0,1.0,260.0,3406.0
36,,,76.0,3391.0,household_agent_3,542.0,household_agent_2,0.0,2.0,536.0,3393.0
37,,,76.0,3391.0,household_agent_3,542.0,household_agent_2,0.0,3.0,6.0,3394.0
38,,,99.0,4472.0,household_agent_1,493.0,household_agent_2,0.0,2.0,493.0,4474.0
39,,,100.0,4534.0,household_agent_3,893.0,household_agent_2,0.0,2.0,536.0,4536.0
40,,,100.0,4534.0,household_agent_3,893.0,household_agent_2,0.0,3.0,357.0,4537.0
41,,,5.0,64.0,household_agent_2,212.0,household_agent_3,0.0,1.0,212.0,65.0
42,,,6.0,121.0,household_agent_4,878.0,household_agent_3,0.0,1.0,536.0,122.0
43,,,6.0,121.0,household_agent_4,878.0,household_agent_3,0.0,1.0,342.0,122.0
44,,,29.0,1196.0,household_agent_2,250.0,household_agent_3,0.0,1.0,250.0,1197.0
45,,,30.0,1195.0,household_agent_4,338.0,household_agent_3,0.0,0.0,338.0,1195.0
46,,,53.0,2273.0,household_agent_2,324.0,household_agent_3,0.0,1.0,324.0,2274.0
47,,,54.0,2326.0,household_agent_4,262.0,household_agent_3,0.0,0.0,262.0,2326.0
48,,,77.0,3450.0,household_agent_2,396.0,household_agent_3,0.0,1.0,396.0,3451.0
49,,,78.0,3430.0,household_agent_4,464.0,household_agent_3,0.0,1.0,464.0,3431.0
50,,,101.0,4472.0,household_agent_2,238.0,household_agent_3,0.0,1.0,238.0,4473.0
51,,,102.0,4528.0,household_agent_4,754.0,household_agent_3,0.0,1.0,536.0,4529.0
52,,,102.0,4528.0,household_agent_4,754.0,household_agent_3,0.0,1.0,218.0,4529.0
53,,,7.0,113.0,household_agent_3,634.0,household_agent_4,0.0,1.0,536.0,114.0
