,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:19:35.594142,,,,,,,,,
1,Simulation configuration ID,f2269c41-1b5e-455c-83a5-ea9bd301dbe0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,485.0,market_agent,0.0,1.0,485.0,24.0
1,,,36.0,1800270.0,aggregator_agent,647.0,market_agent,0.0,1.0,536.0,1800271.0
2,,,36.0,1800270.0,aggregator_agent,647.0,market_agent,0.0,2.0,111.0,1800272.0
3,,,1.0,126.0,household_agent_0,928.0,aggregator_agent,0.0,3.0,536.0,129.0
4,,,1.0,126.0,household_agent_0,928.0,aggregator_agent,0.0,9.0,392.0,135.0
5,,,2.0,126.0,household_agent_1,622.0,aggregator_agent,0.0,3.0,536.0,129.0
6,,,2.0,126.0,household_agent_1,622.0,aggregator_agent,0.0,9.0,86.0,135.0
7,,,3.0,126.0,household_agent_2,410.0,aggregator_agent,0.0,1.0,410.0,127.0
8,,,4.0,126.0,household_agent_3,360.0,aggregator_agent,0.0,4.0,360.0,130.0
9,,,5.0,126.0,household_agent_4,903.0,aggregator_agent,0.0,5.0,536.0,131.0
10,,,5.0,126.0,household_agent_4,903.0,aggregator_agent,0.0,10.0,367.0,136.0
11,,,6.0,126.0,household_agent_5,390.0,aggregator_agent,0.0,2.0,390.0,128.0
12,,,7.0,126.0,household_agent_6,431.0,aggregator_agent,0.0,3.0,431.0,129.0
13,,,8.0,126.0,household_agent_7,912.0,aggregator_agent,0.0,5.0,536.0,131.0
14,,,8.0,126.0,household_agent_7,912.0,aggregator_agent,0.0,10.0,376.0,136.0
15,,,9.0,126.0,household_agent_8,363.0,aggregator_agent,0.0,5.0,363.0,131.0
16,,,10.0,126.0,household_agent_9,443.0,aggregator_agent,0.0,6.0,443.0,132.0
17,,,11.0,126.0,household_agent_10,335.0,aggregator_agent,0.0,6.0,335.0,132.0
18,,,12.0,126.0,household_agent_11,486.0,aggregator_agent,0.0,7.0,486.0,133.0
19,,,13.0,126.0,household_agent_12,346.0,aggregator_agent,0.0,4.0,346.0,130.0
20,,,14.0,126.0,generation_agent_0,944.0,aggregator_agent,0.0,8.0,536.0,134.0
21,,,14.0,126.0,generation_agent_0,944.0,aggregator_agent,0.0,10.0,408.0,136.0
22,,,15.0,126.0,generation_agent_1,863.0,aggregator_agent,0.0,8.0,536.0,134.0
23,,,15.0,126.0,generation_agent_1,863.0,aggregator_agent,0.0,11.0,327.0,137.0
24,,,16.0,126.0,generation_agent_2,542.0,aggregator_agent,0.0,9.0,536.0,135.0
25,,,16.0,126.0,generation_agent_2,542.0,aggregator_agent,0.0,10.0,6.0,136.0
26,,,17.0,126.0,generation_agent_3,366.0,aggregator_agent,0.0,9.0,366.0,135.0
27,,,18.0,171.0,household_agent_0,258.0,aggregator_agent,0.0,2.0,258.0,173.0
28,,,19.0,171.0,household_agent_1,831.0,aggregator_agent,0.0,4.0,536.0,175.0
29,,,19.0,171.0,household_agent_1,831.0,aggregator_agent,0.0,10.0,295.0,181.0
30,,,20.0,171.0,household_agent_2,720.0,aggregator_agent,0.0,1.0,536.0,172.0
31,,,20.0,171.0,household_agent_2,720.0,aggregator_agent,0.0,9.0,184.0,180.0
32,,,21.0,171.0,household_agent_3,546.0,aggregator_agent,0.0,4.0,536.0,175.0
33,,,21.0,171.0,household_agent_3,546.0,aggregator_agent,0.0,10.0,10.0,181.0
34,,,22.0,171.0,household_agent_4,746.0,aggregator_agent,0.0,5.0,536.0,176.0
35,,,22.0,171.0,household_agent_4,746.0,aggregator_agent,0.0,11.0,210.0,182.0
36,,,23.0,171.0,household_agent_5,993.0,aggregator_agent,0.0,2.0,536.0,173.0
37,,,23.0,171.0,household_agent_5,993.0,aggregator_agent,0.0,10.0,457.0,181.0
38,,,24.0,171.0,household_agent_6,512.0,aggregator_agent,0.0,3.0,512.0,174.0
39,,,25.0,171.0,household_agent_7,745.0,aggregator_agent,0.0,6.0,536.0,177.0
40,,,25.0,171.0,household_agent_7,745.0,aggregator_agent,0.0,11.0,209.0,182.0
41,,,26.0,171.0,household_agent_8,564.0,aggregator_agent,0.0,7.0,536.0,178.0
42,,,26.0,171.0,household_agent_8,564.0,aggregator_agent,0.0,11.0,28.0,182.0
43,,,27.0,171.0,household_agent_9,610.0,aggregator_agent,0.0,7.0,536.0,178.0
44,,,27.0,171.0,household_agent_9,610.0,aggregator_agent,0.0,11.0,74.0,182.0
45,,,28.0,171.0,household_agent_10,934.0,aggregator_agent,0.0,8.0,536.0,179.0
46,,,28.0,171.0,household_agent_10,934.0,aggregator_agent,0.0,12.0,398.0,183.0
47,,,29.0,171.0,household_agent_11,903.0,aggregator_agent,0.0,8.0,536.0,179.0
48,,,29.0,171.0,household_agent_11,903.0,aggregator_agent,0.0,12.0,367.0,183.0
49,,,30.0,171.0,household_agent_12,828.0,aggregator_agent,0.0,5.0,536.0,176.0
50,,,30.0,171.0,household_agent_12,828.0,aggregator_agent,0.0,10.0,292.0,181.0
51,,,31.0,171.0,generation_agent_0,277.0,aggregator_agent,0.0,8.0,277.0,179.0
52,,,32.0,171.0,generation_agent_1,642.0,aggregator_agent,0.0,9.0,536.0,180.0
53,,,32.0,171.0,generation_agent_1,642.0,aggregator_agent,0.0,12.0,106.0,183.0
54,,,33.0,171.0,generation_agent_2,774.0,aggregator_agent,0.0,9.0,536.0,180.0
55,,,33.0,171.0,generation_agent_2,774.0,aggregator_agent,0.0,12.0,238.0,183.0
56,,,34.0,171.0,generation_agent_3,765.0,aggregator_agent,0.0,10.0,536.0,181.0
57,,,34.0,171.0,generation_agent_3,765.0,aggregator_agent,0.0,13.0,229.0,184.0
58,,,35.0,270.0,market_agent,683.0,aggregator_agent,0.0,1.0,536.0,271.0
59,,,35.0,270.0,market_agent,683.0,aggregator_agent,0.0,2.0,147.0,272.0
60,,,37.0,1800409.0,household_agent_0,583.0,aggregator_agent,0.0,2.0,536.0,1800411.0
61,,,37.0,1800409.0,household_agent_0,583.0,aggregator_agent,0.0,8.0,47.0,1800417.0
62,,,38.0,1800409.0,household_agent_1,260.0,aggregator_agent,0.0,3.0,260.0,1800412.0
63,,,39.0,1800409.0,household_agent_2,284.0,aggregator_agent,0.0,1.0,284.0,1800410.0
64,,,40.0,1800409.0,household_agent_3,498.0,aggregator_agent,0.0,4.0,498.0,1800413.0
65,,,41.0,1800409.0,household_agent_4,351.0,aggregator_agent,0.0,4.0,351.0,1800413.0
66,,,42.0,1800409.0,household_agent_5,952.0,aggregator_agent,0.0,2.0,536.0,1800411.0
67,,,42.0,1800409.0,household_agent_5,952.0,aggregator_agent,0.0,8.0,416.0,1800417.0
68,,,43.0,1800409.0,household_agent_6,843.0,aggregator_agent,0.0,3.0,536.0,1800412.0
69,,,43.0,1800409.0,household_agent_6,843.0,aggregator_agent,0.0,9.0,307.0,1800418.0
70,,,44.0,1800409.0,household_agent_7,236.0,aggregator_agent,0.0,4.0,236.0,1800413.0
71,,,45.0,1800409.0,household_agent_8,545.0,aggregator_agent,0.0,6.0,536.0,1800415.0
72,,,45.0,1800409.0,household_agent_8,545.0,aggregator_agent,0.0,8.0,9.0,1800417.0
73,,,46.0,1800409.0,household_agent_9,790.0,aggregator_agent,0.0,6.0,536.0,1800415.0
74,,,46.0,1800409.0,household_agent_9,790.0,aggregator_agent,0.0,9.0,254.0,1800418.0
75,,,47.0,1800409.0,household_agent_10,491.0,aggregator_agent,0.0,7.0,491.0,1800416.0
76,,,48.0,1800409.0,household_agent_11,473.0,aggregator_agent,0.0,7.0,473.0,1800416.0
77,,,49.0,1800409.0,household_agent_12,447.0,aggregator_agent,0.0,4.0,447.0,1800413.0
78,,,50.0,1800409.0,generation_agent_0,351.0,aggregator_agent,0.0,7.0,351.0,1800416.0
79,,,51.0,1800409.0,generation_agent_1,447.0,aggregator_agent,0.0,8.0,447.0,1800417.0
80,,,52.0,1800409.0,generation_agent_2,486.0,aggregator_agent,0.0,8.0,486.0,1800417.0
81,,,53.0,1800409.0,generation_agent_3,567.0,aggregator_agent,0.0,9.0,536.0,1800418.0
82,,,53.0,1800409.0,generation_agent_3,567.0,aggregator_agent,0.0,9.0,31.0,1800418.0
83,,,54.0,1800437.0,household_agent_0,735.0,aggregator_agent,0.0,2.0,536.0,1800439.0
84,,,54.0,1800437.0,household_agent_0,735.0,aggregator_agent,0.0,9.0,199.0,1800446.0
85,,,55.0,1800437.0,household_agent_1,350.0,aggregator_agent,0.0,3.0,350.0,1800440.0
86,,,56.0,1800437.0,household_agent_2,316.0,aggregator_agent,0.0,1.0,316.0,1800438.0
87,,,57.0,1800437.0,household_agent_3,553.0,aggregator_agent,0.0,4.0,536.0,1800441.0
88,,,57.0,1800437.0,household_agent_3,553.0,aggregator_agent,0.0,9.0,17.0,1800446.0
89,,,58.0,1800437.0,household_agent_4,569.0,aggregator_agent,0.0,5.0,536.0,1800442.0
90,,,58.0,1800437.0,household_agent_4,569.0,aggregator_agent,0.0,9.0,33.0,1800446.0
91,,,59.0,1800437.0,household_agent_5,712.0,aggregator_agent,0.0,2.0,536.0,1800439.0
92,,,59.0,1800437.0,household_agent_5,712.0,aggregator_agent,0.0,8.0,176.0,1800445.0
93,,,60.0,1800437.0,household_agent_6,929.0,aggregator_agent,0.0,3.0,536.0,1800440.0
94,,,60.0,1800437.0,household_agent_6,929.0,aggregator_agent,0.0,9.0,393.0,1800446.0
95,,,61.0,1800437.0,household_agent_7,342.0,aggregator_agent,0.0,5.0,342.0,1800442.0
96,,,62.0,1800437.0,household_agent_8,294.0,aggregator_agent,0.0,5.0,294.0,1800442.0
97,,,63.0,1800437.0,household_agent_9,212.0,aggregator_agent,0.0,6.0,212.0,1800443.0
98,,,64.0,1800437.0,household_agent_10,739.0,aggregator_agent,0.0,7.0,536.0,1800444.0
99,,,64.0,1800437.0,household_agent_10,739.0,aggregator_agent,0.0,9.0,203.0,1800446.0
100,,,65.0,1800437.0,household_agent_11,258.0,aggregator_agent,0.0,6.0,258.0,1800443.0
101,,,66.0,1800437.0,household_agent_12,464.0,aggregator_agent,0.0,5.0,464.0,1800442.0
102,,,67.0,1800437.0,generation_agent_0,515.0,aggregator_agent,0.0,7.0,515.0,1800444.0
103,,,68.0,1800437.0,generation_agent_1,957.0,aggregator_agent,0.0,8.0,536.0,1800445.0
104,,,68.0,1800437.0,generation_agent_1,957.0,aggregator_agent,0.0,10.0,421.0,1800447.0
105,,,69.0,1800437.0,generation_agent_2,642.0,aggregator_agent,0.0,8.0,536.0,1800445.0
106,,,69.0,1800437.0,generation_agent_2,642.0,aggregator_agent,0.0,10.0,106.0,1800447.0
107,,,70.0,1800437.0,generation_agent_3,805.0,aggregator_agent,0.0,9.0,536.0,1800446.0
108,,,70.0,1800437.0,generation_agent_3,805.0,aggregator_agent,0.0,10.0,269.0,1800447.0
109,,,71.0,1800447.0,market_agent,449.0,aggregator_agent,0.0,2.0,449.0,1800449.0
110,,,100000.0,225.0,aggregator_agent,928.0,household_agent_0,129.0,2.0,536.0,227.0
111,,,100000.0,225.0,aggregator_agent,928.0,household_agent_0,129.0,4.0,392.0,229.0
112,,,100001.0,231.0,aggregator_agent,928.0,household_agent_0,135.0,2.0,536.0,233.0
113,,,100001.0,231.0,aggregator_agent,928.0,household_agent_0,135.0,4.0,392.0,235.0
114,,,100002.0,1800423.0,aggregator_agent,583.0,household_agent_0,1800411.0,2.0,536.0,1800425.0
115,,,100002.0,1800423.0,aggregator_agent,583.0,household_agent_0,1800411.0,3.0,47.0,1800426.0
116,,,100003.0,1800429.0,aggregator_agent,583.0,household_agent_0,1800417.0,2.0,536.0,1800431.0
117,,,100003.0,1800429.0,aggregator_agent,583.0,household_agent_0,1800417.0,3.0,47.0,1800432.0
118,,,100100.0,171.0,aggregator_agent,622.0,household_agent_1,129.0,3.0,536.0,174.0
119,,,100100.0,171.0,aggregator_agent,622.0,household_agent_1,129.0,10.0,86.0,181.0
120,,,100101.0,177.0,aggregator_agent,622.0,household_agent_1,135.0,6.0,536.0,183.0
121,,,100101.0,177.0,aggregator_agent,622.0,household_agent_1,135.0,7.0,86.0,184.0
122,,,100102.0,1800503.0,aggregator_agent,260.0,household_agent_1,1800412.0,2.0,260.0,1800505.0
123,,,100200.0,132.0,aggregator_agent,410.0,household_agent_2,127.0,4.0,410.0,136.0
124,,,100201.0,1800500.0,aggregator_agent,284.0,household_agent_2,1800410.0,0.0,284.0,1800500.0
125,,,100300.0,215.0,aggregator_agent,360.0,household_agent_3,130.0,1.0,360.0,216.0
126,,,100301.0,1800430.0,aggregator_agent,498.0,household_agent_3,1800413.0,2.0,498.0,1800432.0
127,,,100400.0,215.0,aggregator_agent,903.0,household_agent_4,131.0,2.0,536.0,217.0
