,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:38:56.548352,,,,,,,,,
1,Simulation configuration ID,99a59fdb-5504-407a-97be-e3ea2deefb4f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,8.0,household_agent_0,501.0,household_agent_2,0.0,7.0,501.0,15.0
1,,,65.0,8.0,household_agent_1,301.0,household_agent_2,0.0,7.0,301.0,15.0
2,,,66.0,8.0,household_agent_3,354.0,household_agent_2,0.0,8.0,354.0,16.0
3,,,67.0,8.0,household_agent_4,928.0,household_agent_2,0.0,9.0,536.0,17.0
4,,,67.0,8.0,household_agent_4,928.0,household_agent_2,0.0,13.0,392.0,21.0
5,,,68.0,8.0,household_agent_5,452.0,household_agent_2,0.0,6.0,452.0,14.0
6,,,69.0,8.0,household_agent_6,380.0,household_agent_2,0.0,7.0,380.0,15.0
7,,,70.0,8.0,household_agent_7,422.0,household_agent_2,0.0,9.0,422.0,17.0
8,,,71.0,8.0,household_agent_8,824.0,household_agent_2,0.0,10.0,536.0,18.0
9,,,71.0,8.0,household_agent_8,824.0,household_agent_2,0.0,13.0,288.0,21.0
10,,,72.0,8.0,household_agent_9,318.0,household_agent_2,0.0,10.0,318.0,18.0
11,,,73.0,8.0,household_agent_10,417.0,household_agent_2,0.0,11.0,417.0,19.0
12,,,74.0,8.0,household_agent_11,493.0,household_agent_2,0.0,11.0,493.0,19.0
13,,,75.0,8.0,household_agent_12,446.0,household_agent_2,0.0,9.0,446.0,17.0
14,,,76.0,8.0,generation_agent_0,750.0,household_agent_2,0.0,12.0,536.0,20.0
