,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:02:12.044122,,,,,,,,,
1,Simulation configuration ID,8c23ad35-b272-4a85-afc7-f0a09284c33a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_1,810.0,household_agent_0,0.0,1.0,536.0,51.0
1,,,0.0,50.0,household_agent_1,810.0,household_agent_0,0.0,1.0,274.0,51.0
2,,,1.0,56.0,household_agent_8,504.0,household_agent_0,0.0,1.0,504.0,57.0
3,,,2.0,102.0,household_agent_0,907.0,household_agent_1,0.0,1.0,536.0,103.0
4,,,2.0,102.0,household_agent_0,907.0,household_agent_1,0.0,1.0,371.0,103.0
5,,,3.0,58.0,household_agent_2,251.0,household_agent_1,0.0,1.0,251.0,59.0
6,,,4.0,86.0,household_agent_5,831.0,household_agent_1,0.0,2.0,536.0,88.0
7,,,4.0,86.0,household_agent_5,831.0,household_agent_1,0.0,3.0,295.0,89.0
8,,,5.0,68.0,household_agent_1,426.0,household_agent_2,0.0,1.0,426.0,69.0
9,,,6.0,70.0,household_agent_3,864.0,household_agent_2,0.0,2.0,536.0,72.0
10,,,6.0,70.0,household_agent_3,864.0,household_agent_2,0.0,3.0,328.0,73.0
11,,,7.0,122.0,household_agent_2,886.0,household_agent_3,0.0,2.0,536.0,124.0
