,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:59:15.243752,,,,,,,,,
1,Simulation configuration ID,2a5f457b-e751-4a47-97e3-5883318803db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_2,1002.0,191.0,control_center_agent,0.0,191.0,86.0
1,,,9.0,12582.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,12582.0
2,,,10.0,12582.0,household_agent_11,1011.0,191.0,household_agent_0,3.0,191.0,12585.0
3,,,11.0,12582.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,12585.0
4,,,53.0,25524.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,25524.0
5,,,54.0,25524.0,household_agent_11,1011.0,191.0,household_agent_0,3.0,191.0,25527.0
6,,,55.0,25524.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,25527.0
7,,,5.0,12582.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,12582.0
8,,,6.0,12582.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,12583.0
9,,,49.0,25524.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,25524.0
10,,,50.0,25524.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,25525.0
11,,,1.0,22709.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,22710.0
12,,,2.0,22709.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,22710.0
13,,,3.0,12582.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,12583.0
14,,,4.0,12582.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,12584.0
15,,,47.0,25524.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,25525.0
16,,,48.0,25524.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,25526.0
17,,,91.0,4280.0,control_center_agent,1018.0,191.0,household_agent_2,0.0,191.0,4280.0
18,,,7.0,12582.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,12583.0
19,,,8.0,12582.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,12582.0
20,,,51.0,25524.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,25525.0
21,,,52.0,25524.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,25524.0
22,,,12.0,12582.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,12582.0
23,,,13.0,12582.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,12584.0
24,,,14.0,12582.0,household_agent_9,1009.0,191.0,household_agent_4,3.0,191.0,12585.0
25,,,56.0,25524.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,25524.0
26,,,57.0,25524.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,25526.0
27,,,58.0,25524.0,household_agent_9,1009.0,191.0,household_agent_4,3.0,191.0,25527.0
28,,,22.0,12582.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,12583.0
29,,,23.0,12582.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,12582.0
30,,,66.0,25524.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,25525.0
31,,,67.0,25524.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,25524.0
32,,,34.0,12582.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,12582.0
33,,,35.0,12582.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,12584.0
34,,,78.0,25524.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,25524.0
35,,,79.0,25524.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,25526.0
