,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
61,,,101300.0,84021.0,household_agent_4,544.0,generation_agent_0,102.0,2.0,8.0,84023.0
62,,,101301.0,84022.0,household_agent_4,544.0,generation_agent_0,103.0,3.0,536.0,84025.0
63,,,101301.0,84022.0,household_agent_4,544.0,generation_agent_0,103.0,3.0,8.0,84025.0
64,,,101400.0,34302.0,household_agent_4,615.0,generation_agent_1,102.0,2.0,536.0,34304.0
65,,,101400.0,34302.0,household_agent_4,615.0,generation_agent_1,102.0,2.0,79.0,34304.0
66,,,101401.0,34303.0,household_agent_4,615.0,generation_agent_1,103.0,3.0,536.0,34306.0
67,,,101401.0,34303.0,household_agent_4,615.0,generation_agent_1,103.0,3.0,79.0,34306.0
68,,,101501.0,261514.0,household_agent_4,564.0,generation_agent_2,103.0,2.0,536.0,261516.0
69,,,101501.0,261514.0,household_agent_4,564.0,generation_agent_2,103.0,2.0,28.0,261516.0
70,,,101600.0,249396.0,household_agent_4,739.0,generation_agent_3,100.0,1.0,536.0,249397.0
71,,,101600.0,249396.0,household_agent_4,739.0,generation_agent_3,100.0,1.0,203.0,249397.0
72,,,101601.0,249399.0,household_agent_4,739.0,generation_agent_3,103.0,1.0,536.0,249400.0
73,,,101601.0,249399.0,household_agent_4,739.0,generation_agent_3,103.0,1.0,203.0,249400.0
