,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:39:35.623707,,,,,,,,,
1,Simulation configuration ID,06c7edbf-596b-4a5f-a578-d3d82987cbb0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,152.0,market_agent,0.0,0.0,152.0,13.0
1,,,36.0,900329.0,aggregator_agent,124.0,market_agent,0.0,0.0,124.0,900329.0
2,,,72.0,1800476.0,aggregator_agent,168.0,market_agent,0.0,0.0,168.0,1800476.0
3,,,108.0,2700716.0,aggregator_agent,137.0,market_agent,0.0,0.0,137.0,2700716.0
4,,,1.0,176.0,household_agent_0,84.0,aggregator_agent,0.0,1.0,84.0,177.0
5,,,2.0,176.0,household_agent_1,151.0,aggregator_agent,0.0,1.0,151.0,177.0
6,,,3.0,176.0,household_agent_2,88.0,aggregator_agent,0.0,0.0,88.0,176.0
7,,,4.0,176.0,household_agent_3,81.0,aggregator_agent,0.0,1.0,81.0,177.0
8,,,5.0,176.0,household_agent_4,134.0,aggregator_agent,0.0,2.0,134.0,178.0
9,,,6.0,176.0,household_agent_5,77.0,aggregator_agent,0.0,1.0,77.0,177.0
10,,,7.0,176.0,household_agent_6,158.0,aggregator_agent,0.0,1.0,158.0,177.0
11,,,8.0,176.0,household_agent_7,115.0,aggregator_agent,0.0,2.0,115.0,178.0
12,,,9.0,176.0,household_agent_8,185.0,aggregator_agent,0.0,2.0,185.0,178.0
13,,,10.0,176.0,household_agent_9,125.0,aggregator_agent,0.0,3.0,125.0,179.0
14,,,11.0,176.0,household_agent_10,163.0,aggregator_agent,0.0,3.0,163.0,179.0
15,,,12.0,176.0,household_agent_11,85.0,aggregator_agent,0.0,3.0,85.0,179.0
16,,,13.0,176.0,household_agent_12,139.0,aggregator_agent,0.0,2.0,139.0,178.0
17,,,14.0,176.0,generation_agent_0,115.0,aggregator_agent,0.0,3.0,115.0,179.0
18,,,15.0,176.0,generation_agent_1,55.0,aggregator_agent,0.0,3.0,55.0,179.0
19,,,16.0,176.0,generation_agent_2,74.0,aggregator_agent,0.0,3.0,74.0,179.0
20,,,17.0,176.0,generation_agent_3,145.0,aggregator_agent,0.0,4.0,145.0,180.0
21,,,18.0,251.0,household_agent_0,70.0,aggregator_agent,0.0,1.0,70.0,252.0
22,,,19.0,251.0,household_agent_1,144.0,aggregator_agent,0.0,1.0,144.0,252.0
23,,,20.0,251.0,household_agent_2,172.0,aggregator_agent,0.0,1.0,172.0,252.0
24,,,21.0,251.0,household_agent_3,135.0,aggregator_agent,0.0,2.0,135.0,253.0
25,,,22.0,251.0,household_agent_4,78.0,aggregator_agent,0.0,2.0,78.0,253.0
26,,,23.0,251.0,household_agent_5,157.0,aggregator_agent,0.0,1.0,157.0,252.0
27,,,24.0,251.0,household_agent_6,103.0,aggregator_agent,0.0,1.0,103.0,252.0
28,,,25.0,251.0,household_agent_7,140.0,aggregator_agent,0.0,2.0,140.0,253.0
29,,,26.0,251.0,household_agent_8,78.0,aggregator_agent,0.0,2.0,78.0,253.0
30,,,27.0,251.0,household_agent_9,148.0,aggregator_agent,0.0,3.0,148.0,254.0
31,,,28.0,251.0,household_agent_10,62.0,aggregator_agent,0.0,3.0,62.0,254.0
