,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
45,,,45.0,1800401.0,household_agent_8,143.0,aggregator_agent,0.0,3.0,143.0,1800404.0
46,,,46.0,1800401.0,household_agent_9,106.0,aggregator_agent,0.0,3.0,106.0,1800404.0
47,,,47.0,1800401.0,household_agent_10,97.0,aggregator_agent,0.0,3.0,97.0,1800404.0
48,,,48.0,1800401.0,household_agent_11,158.0,aggregator_agent,0.0,3.0,158.0,1800404.0
49,,,49.0,1800401.0,household_agent_12,184.0,aggregator_agent,0.0,2.0,184.0,1800403.0
50,,,50.0,1800401.0,generation_agent_0,194.0,aggregator_agent,0.0,3.0,194.0,1800404.0
51,,,51.0,1800401.0,generation_agent_1,133.0,aggregator_agent,0.0,4.0,133.0,1800405.0
52,,,52.0,1800401.0,generation_agent_2,116.0,aggregator_agent,0.0,4.0,116.0,1800405.0
53,,,53.0,1800401.0,generation_agent_3,71.0,aggregator_agent,0.0,4.0,71.0,1800405.0
54,,,54.0,1800414.0,household_agent_0,105.0,aggregator_agent,0.0,1.0,105.0,1800415.0
55,,,55.0,1800414.0,household_agent_1,117.0,aggregator_agent,0.0,1.0,117.0,1800415.0
56,,,56.0,1800414.0,household_agent_2,69.0,aggregator_agent,0.0,0.0,69.0,1800414.0
57,,,57.0,1800414.0,household_agent_3,180.0,aggregator_agent,0.0,2.0,180.0,1800416.0
58,,,58.0,1800414.0,household_agent_4,70.0,aggregator_agent,0.0,2.0,70.0,1800416.0
59,,,59.0,1800414.0,household_agent_5,158.0,aggregator_agent,0.0,1.0,158.0,1800415.0
60,,,60.0,1800414.0,household_agent_6,197.0,aggregator_agent,0.0,1.0,197.0,1800415.0
61,,,61.0,1800414.0,household_agent_7,166.0,aggregator_agent,0.0,2.0,166.0,1800416.0
62,,,62.0,1800414.0,household_agent_8,151.0,aggregator_agent,0.0,2.0,151.0,1800416.0
63,,,63.0,1800414.0,household_agent_9,199.0,aggregator_agent,0.0,3.0,199.0,1800417.0
64,,,64.0,1800414.0,household_agent_10,64.0,aggregator_agent,0.0,3.0,64.0,1800417.0
65,,,65.0,1800414.0,household_agent_11,86.0,aggregator_agent,0.0,3.0,86.0,1800417.0
66,,,66.0,1800414.0,household_agent_12,111.0,aggregator_agent,0.0,2.0,111.0,1800416.0
67,,,67.0,1800414.0,generation_agent_0,169.0,aggregator_agent,0.0,3.0,169.0,1800417.0
68,,,68.0,1800414.0,generation_agent_1,97.0,aggregator_agent,0.0,3.0,97.0,1800417.0
69,,,69.0,1800414.0,generation_agent_2,182.0,aggregator_agent,0.0,4.0,182.0,1800418.0
70,,,70.0,1800414.0,generation_agent_3,161.0,aggregator_agent,0.0,4.0,161.0,1800418.0
71,,,71.0,1800514.0,market_agent,133.0,aggregator_agent,0.0,0.0,133.0,1800514.0
72,,,100000.0,1038.0,aggregator_agent,154.0,household_agent_0,184.0,1.0,154.0,1039.0
73,,,100001.0,1801085.0,aggregator_agent,159.0,household_agent_0,1800402.0,1.0,159.0,1801086.0
74,,,100100.0,346.0,aggregator_agent,147.0,household_agent_1,184.0,0.0,147.0,346.0
75,,,100101.0,1801288.0,aggregator_agent,81.0,household_agent_1,1800402.0,0.0,81.0,1801288.0
76,,,100200.0,1066.0,aggregator_agent,127.0,household_agent_2,184.0,0.0,127.0,1066.0
77,,,100201.0,1800674.0,aggregator_agent,92.0,household_agent_2,1800401.0,0.0,92.0,1800674.0
78,,,100300.0,313.0,aggregator_agent,83.0,household_agent_3,185.0,0.0,83.0,313.0
79,,,100301.0,1800895.0,aggregator_agent,171.0,household_agent_3,1800403.0,1.0,171.0,1800896.0
80,,,100400.0,622.0,aggregator_agent,152.0,household_agent_4,185.0,1.0,152.0,623.0
81,,,100401.0,1800824.0,aggregator_agent,170.0,household_agent_4,1800403.0,1.0,170.0,1800825.0
82,,,100500.0,871.0,aggregator_agent,130.0,household_agent_5,184.0,0.0,130.0,871.0
83,,,100501.0,1800698.0,aggregator_agent,128.0,household_agent_5,1800402.0,0.0,128.0,1800698.0
84,,,100600.0,970.0,aggregator_agent,115.0,household_agent_6,184.0,0.0,115.0,970.0
85,,,100601.0,1801042.0,aggregator_agent,161.0,household_agent_6,1800402.0,0.0,161.0,1801042.0
86,,,100700.0,889.0,aggregator_agent,153.0,household_agent_7,185.0,1.0,153.0,890.0
87,,,100701.0,1801162.0,aggregator_agent,191.0,household_agent_7,1800403.0,1.0,191.0,1801163.0
88,,,100800.0,598.0,aggregator_agent,70.0,household_agent_8,185.0,0.0,70.0,598.0
89,,,100801.0,1801174.0,aggregator_agent,143.0,household_agent_8,1800404.0,0.0,143.0,1801174.0
90,,,100900.0,951.0,aggregator_agent,158.0,household_agent_9,186.0,1.0,158.0,952.0
91,,,100901.0,1800638.0,aggregator_agent,106.0,household_agent_9,1800404.0,0.0,106.0,1800638.0
92,,,101000.0,571.0,aggregator_agent,142.0,household_agent_10,186.0,0.0,142.0,571.0
93,,,101001.0,1800962.0,aggregator_agent,97.0,household_agent_10,1800404.0,0.0,97.0,1800962.0
94,,,101100.0,1057.0,aggregator_agent,74.0,household_agent_11,186.0,0.0,74.0,1057.0
95,,,101101.0,1800864.0,aggregator_agent,158.0,household_agent_11,1800404.0,1.0,158.0,1800865.0
96,,,101200.0,328.0,aggregator_agent,123.0,household_agent_12,185.0,0.0,123.0,328.0
97,,,101201.0,1801278.0,aggregator_agent,184.0,household_agent_12,1800403.0,0.0,184.0,1801278.0
98,,,101300.0,659.0,aggregator_agent,91.0,generation_agent_0,186.0,0.0,91.0,659.0
99,,,101301.0,1801290.0,aggregator_agent,194.0,generation_agent_0,1800404.0,1.0,194.0,1801291.0
100,,,101400.0,640.0,aggregator_agent,126.0,generation_agent_1,186.0,0.0,126.0,640.0
101,,,101401.0,1801327.0,aggregator_agent,133.0,generation_agent_1,1800405.0,0.0,133.0,1801327.0
102,,,101500.0,977.0,aggregator_agent,144.0,generation_agent_2,186.0,0.0,144.0,977.0
103,,,101501.0,1801190.0,aggregator_agent,116.0,generation_agent_2,1800405.0,0.0,116.0,1801190.0
104,,,101600.0,973.0,aggregator_agent,150.0,generation_agent_3,187.0,0.0,150.0,973.0
105,,,101601.0,1800607.0,aggregator_agent,71.0,generation_agent_3,1800405.0,0.0,71.0,1800607.0
