,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:49:52.930944,,,,,,,,,
1,Simulation configuration ID,a7b972aa-479f-4212-b3e7-41bc149bea5a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,7.0
1,,,1.0,22.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,22.0
2,,,35.0,18482.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,18482.0
3,,,33.0,18482.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,18482.0
4,,,34.0,18482.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,18483.0
5,,,30.0,18482.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,18482.0
6,,,31.0,18482.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,18483.0
7,,,26.0,18482.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,18482.0
8,,,27.0,18482.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,18482.0
9,,,22.0,18482.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,18482.0
10,,,23.0,18482.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,18483.0
11,,,18.0,18482.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,18483.0
12,,,19.0,18482.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,18482.0
13,,,14.0,18482.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,18482.0
14,,,15.0,18482.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,18483.0
15,,,10.0,18482.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,18483.0
16,,,11.0,18482.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,18483.0
17,,,6.0,18482.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,18482.0
18,,,7.0,18482.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,18482.0
19,,,2.0,2047.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,2047.0
20,,,3.0,2047.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,2047.0
21,,,4.0,18482.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,18482.0
22,,,5.0,18482.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,18482.0
23,,,36.0,29920.0,aggregator_agent,1017.0,41.0,household_agent_9,0.0,41.0,29920.0
24,,,8.0,18482.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,18482.0
25,,,9.0,18482.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,18483.0
26,,,12.0,18482.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,18483.0
27,,,13.0,18482.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,18483.0
28,,,16.0,18482.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,18482.0
29,,,17.0,18482.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,18483.0
30,,,20.0,18482.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,18482.0
31,,,21.0,18482.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,18482.0
32,,,24.0,18482.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,18482.0
33,,,25.0,18482.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,18482.0
34,,,28.0,18482.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,18482.0
35,,,29.0,18482.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,18483.0
36,,,32.0,18482.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,18483.0
