,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:24:24.036436,,,,,,,,,
1,Simulation configuration ID,b1d3ee4d-3a65-42bf-a30a-c3235a525110,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_0,54.0,market_agent,0.0,0.0,54.0,40.0
1,,,1.0,40.0,household_agent_1,88.0,market_agent,0.0,1.0,88.0,41.0
2,,,2.0,40.0,household_agent_2,197.0,market_agent,0.0,1.0,197.0,41.0
3,,,3.0,40.0,household_agent_3,79.0,market_agent,0.0,1.0,79.0,41.0
4,,,4.0,40.0,household_agent_4,189.0,market_agent,0.0,1.0,189.0,41.0
5,,,5.0,40.0,household_agent_5,68.0,market_agent,0.0,1.0,68.0,41.0
6,,,6.0,40.0,household_agent_6,194.0,market_agent,0.0,2.0,194.0,42.0
7,,,7.0,40.0,household_agent_7,102.0,market_agent,0.0,2.0,102.0,42.0
8,,,8.0,40.0,household_agent_8,166.0,market_agent,0.0,2.0,166.0,42.0
9,,,9.0,40.0,household_agent_9,129.0,market_agent,0.0,2.0,129.0,42.0
10,,,10.0,40.0,household_agent_10,191.0,market_agent,0.0,3.0,191.0,43.0
11,,,11.0,40.0,household_agent_11,129.0,market_agent,0.0,3.0,129.0,43.0
12,,,12.0,40.0,household_agent_12,194.0,market_agent,0.0,3.0,194.0,43.0
13,,,13.0,40.0,generation_agent_0,64.0,market_agent,0.0,3.0,64.0,43.0
14,,,14.0,40.0,generation_agent_1,106.0,market_agent,0.0,3.0,106.0,43.0
15,,,15.0,40.0,generation_agent_2,135.0,market_agent,0.0,3.0,135.0,43.0
16,,,16.0,40.0,generation_agent_3,198.0,market_agent,0.0,4.0,198.0,44.0
17,,,17.0,900040.0,household_agent_0,108.0,market_agent,0.0,1.0,108.0,900041.0
18,,,18.0,900040.0,household_agent_1,55.0,market_agent,0.0,1.0,55.0,900041.0
19,,,19.0,900040.0,household_agent_2,52.0,market_agent,0.0,1.0,52.0,900041.0
20,,,20.0,900040.0,household_agent_3,61.0,market_agent,0.0,1.0,61.0,900041.0
21,,,21.0,900040.0,household_agent_4,134.0,market_agent,0.0,1.0,134.0,900041.0
22,,,22.0,900040.0,household_agent_5,65.0,market_agent,0.0,1.0,65.0,900041.0
23,,,23.0,900040.0,household_agent_6,157.0,market_agent,0.0,2.0,157.0,900042.0
24,,,24.0,900040.0,household_agent_7,145.0,market_agent,0.0,2.0,145.0,900042.0
25,,,25.0,900040.0,household_agent_8,73.0,market_agent,0.0,2.0,73.0,900042.0
26,,,26.0,900040.0,household_agent_9,167.0,market_agent,0.0,2.0,167.0,900042.0
27,,,27.0,900040.0,household_agent_10,132.0,market_agent,0.0,2.0,132.0,900042.0
28,,,28.0,900040.0,household_agent_11,196.0,market_agent,0.0,3.0,196.0,900043.0
29,,,29.0,900040.0,household_agent_12,167.0,market_agent,0.0,3.0,167.0,900043.0
30,,,30.0,900040.0,generation_agent_0,189.0,market_agent,0.0,3.0,189.0,900043.0
31,,,31.0,900040.0,generation_agent_1,124.0,market_agent,0.0,3.0,124.0,900043.0
32,,,32.0,900040.0,generation_agent_2,198.0,market_agent,0.0,3.0,198.0,900043.0
33,,,33.0,900040.0,generation_agent_3,133.0,market_agent,0.0,3.0,133.0,900043.0
34,,,34.0,1800040.0,household_agent_0,165.0,market_agent,0.0,1.0,165.0,1800041.0
35,,,35.0,1800040.0,household_agent_1,106.0,market_agent,0.0,1.0,106.0,1800041.0
36,,,36.0,1800040.0,household_agent_2,113.0,market_agent,0.0,1.0,113.0,1800041.0
37,,,37.0,1800040.0,household_agent_3,145.0,market_agent,0.0,1.0,145.0,1800041.0
38,,,38.0,1800040.0,household_agent_4,75.0,market_agent,0.0,1.0,75.0,1800041.0
39,,,39.0,1800040.0,household_agent_5,140.0,market_agent,0.0,2.0,140.0,1800042.0
40,,,40.0,1800040.0,household_agent_6,145.0,market_agent,0.0,2.0,145.0,1800042.0
41,,,41.0,1800040.0,household_agent_7,147.0,market_agent,0.0,2.0,147.0,1800042.0
42,,,42.0,1800040.0,household_agent_8,113.0,market_agent,0.0,2.0,113.0,1800042.0
43,,,43.0,1800040.0,household_agent_9,119.0,market_agent,0.0,2.0,119.0,1800042.0
44,,,44.0,1800040.0,household_agent_10,59.0,market_agent,0.0,2.0,59.0,1800042.0
45,,,45.0,1800040.0,household_agent_11,154.0,market_agent,0.0,3.0,154.0,1800043.0
