,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:32:17.599386,,,,,,,,,
1,Simulation configuration ID,9ee9f899-ee84-4fab-b3be-c393f0a83ac2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_2,34.0,household_agent_3,0.0,0.0,34.0,6.0
1,,,1.0,6.0,household_agent_4,36.0,household_agent_3,0.0,0.0,36.0,6.0
2,,,2.0,6.0,household_agent_11,35.0,household_agent_3,0.0,0.0,35.0,6.0
3,,,100200.0,266963.0,household_agent_3,34.0,household_agent_2,6.0,0.0,34.0,266963.0
4,,,100400.0,293490.0,household_agent_3,36.0,household_agent_4,6.0,0.0,36.0,293490.0
5,,,101100.0,151391.0,household_agent_3,35.0,household_agent_11,6.0,0.0,35.0,151391.0
