,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:12:24.733337,,,,,,,,,
1,Simulation configuration ID,900cb73e-b555-4dbd-bf2e-3f428e5a9643,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,94.0
1,,,30.0,1800306.0,aggregator_agent,16.0,market_agent,0.0,0.0,16.0,1800306.0
2,,,1.0,222.0,household_agent_1,18.0,aggregator_agent,0.0,0.0,18.0,222.0
3,,,2.0,222.0,household_agent_9,29.0,aggregator_agent,0.0,1.0,29.0,223.0
4,,,3.0,222.0,household_agent_3,21.0,aggregator_agent,0.0,1.0,21.0,223.0
5,,,4.0,222.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,223.0
6,,,5.0,222.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,223.0
7,,,6.0,222.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,222.0
8,,,7.0,222.0,household_agent_6,26.0,aggregator_agent,0.0,1.0,26.0,223.0
9,,,8.0,222.0,household_agent_11,21.0,aggregator_agent,0.0,1.0,21.0,223.0
10,,,9.0,222.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,223.0
11,,,10.0,222.0,household_agent_7,34.0,aggregator_agent,0.0,1.0,34.0,223.0
12,,,11.0,222.0,generation_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,223.0
13,,,12.0,222.0,generation_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,223.0
14,,,13.0,222.0,generation_agent_2,29.0,aggregator_agent,0.0,1.0,29.0,223.0
15,,,14.0,222.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,224.0
16,,,15.0,292.0,household_agent_1,34.0,aggregator_agent,0.0,0.0,34.0,292.0
17,,,16.0,292.0,household_agent_9,30.0,aggregator_agent,0.0,1.0,30.0,293.0
18,,,17.0,292.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,293.0
19,,,18.0,292.0,household_agent_8,49.0,aggregator_agent,0.0,1.0,49.0,293.0
20,,,19.0,292.0,household_agent_4,34.0,aggregator_agent,0.0,1.0,34.0,293.0
21,,,20.0,292.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,292.0
22,,,21.0,292.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,293.0
23,,,22.0,292.0,household_agent_11,22.0,aggregator_agent,0.0,1.0,22.0,293.0
24,,,23.0,292.0,household_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,293.0
25,,,24.0,292.0,household_agent_7,34.0,aggregator_agent,0.0,1.0,34.0,293.0
26,,,25.0,292.0,generation_agent_0,24.0,aggregator_agent,0.0,1.0,24.0,293.0
27,,,26.0,292.0,generation_agent_1,45.0,aggregator_agent,0.0,2.0,45.0,294.0
28,,,27.0,292.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,294.0
29,,,28.0,292.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,294.0
30,,,29.0,306.0,market_agent,40.0,aggregator_agent,0.0,0.0,40.0,306.0
31,,,31.0,1800421.0,household_agent_1,42.0,aggregator_agent,0.0,0.0,42.0,1800421.0
32,,,32.0,1800421.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,1800422.0
33,,,33.0,1800421.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,1800422.0
34,,,34.0,1800421.0,household_agent_8,46.0,aggregator_agent,0.0,1.0,46.0,1800422.0
35,,,35.0,1800421.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,1800422.0
36,,,36.0,1800421.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,1800421.0
37,,,37.0,1800421.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,1800422.0
38,,,38.0,1800421.0,household_agent_11,17.0,aggregator_agent,0.0,1.0,17.0,1800422.0
39,,,39.0,1800421.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,1800422.0
40,,,40.0,1800421.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,1800422.0
41,,,41.0,1800421.0,generation_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,1800422.0
