,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
56,,,15.0,25881.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,25883.0
57,,,16.0,25881.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,25887.0
58,,,81.0,14216.0,control_center_agent,1018.0,191.0,household_agent_0,0.0,191.0,14216.0
59,,,41.0,25881.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,25883.0
60,,,42.0,25881.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,25884.0
61,,,43.0,25881.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,25881.0
62,,,44.0,25881.0,household_agent_0,1000.0,191.0,household_agent_5,4.0,191.0,25885.0
63,,,45.0,25881.0,generation_agent_0,1013.0,191.0,household_agent_5,5.0,191.0,25886.0
64,,,46.0,25881.0,generation_agent_1,1014.0,191.0,household_agent_5,6.0,191.0,25887.0
65,,,47.0,25881.0,generation_agent_2,1015.0,191.0,household_agent_5,6.0,191.0,25887.0
66,,,48.0,25881.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,25883.0
67,,,49.0,25881.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,25884.0
68,,,50.0,25881.0,household_agent_9,1009.0,191.0,generation_agent_0,0.0,191.0,25881.0
69,,,51.0,25881.0,household_agent_2,1002.0,191.0,generation_agent_0,4.0,191.0,25885.0
70,,,52.0,25881.0,household_agent_0,1000.0,191.0,generation_agent_0,1.0,191.0,25882.0
71,,,53.0,25881.0,household_agent_5,1005.0,191.0,generation_agent_0,5.0,191.0,25886.0
72,,,54.0,25881.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,29359.0
73,,,54.0,25881.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,25882.0
74,,,55.0,25881.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,29359.0
75,,,55.0,25881.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,25882.0
76,,,56.0,25881.0,generation_agent_3,1016.0,191.0,generation_agent_0,6.0,191.0,25887.0
77,,,57.0,25881.0,household_agent_7,1007.0,191.0,generation_agent_1,3.0,191.0,25884.0
78,,,58.0,25881.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,25882.0
79,,,59.0,25881.0,household_agent_2,1002.0,191.0,generation_agent_1,4.0,191.0,25885.0
80,,,60.0,25881.0,household_agent_0,1000.0,191.0,generation_agent_1,1.0,191.0,25882.0
81,,,61.0,25881.0,household_agent_5,1005.0,191.0,generation_agent_1,5.0,191.0,25886.0
82,,,62.0,25881.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,25882.0
83,,,63.0,25881.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,25882.0
84,,,64.0,25881.0,generation_agent_3,1016.0,191.0,generation_agent_1,6.0,191.0,25887.0
85,,,65.0,25881.0,household_agent_7,1007.0,191.0,generation_agent_2,3.0,191.0,25884.0
86,,,66.0,25881.0,household_agent_9,1009.0,191.0,generation_agent_2,1.0,191.0,25882.0
87,,,67.0,25881.0,household_agent_2,1002.0,191.0,generation_agent_2,3.0,191.0,25884.0
88,,,68.0,25881.0,household_agent_0,1000.0,191.0,generation_agent_2,2.0,191.0,25883.0
89,,,69.0,25881.0,household_agent_5,1005.0,191.0,generation_agent_2,5.0,191.0,25886.0
90,,,70.0,25881.0,generation_agent_0,1013.0,191.0,generation_agent_2,1.0,191.0,25882.0
91,,,71.0,25881.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,25882.0
92,,,72.0,25881.0,generation_agent_3,1016.0,191.0,generation_agent_2,6.0,191.0,25887.0
93,,,73.0,25881.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,25881.0
94,,,74.0,25881.0,household_agent_9,1009.0,191.0,generation_agent_3,3.0,191.0,25884.0
95,,,75.0,25881.0,household_agent_2,1002.0,191.0,generation_agent_3,1.0,191.0,25882.0
96,,,76.0,25881.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,25885.0
97,,,77.0,25881.0,household_agent_5,1005.0,191.0,generation_agent_3,2.0,191.0,25883.0
98,,,78.0,25881.0,generation_agent_0,1013.0,191.0,generation_agent_3,4.0,191.0,25885.0
99,,,79.0,25881.0,generation_agent_1,1014.0,191.0,generation_agent_3,5.0,191.0,25886.0
100,,,80.0,25881.0,generation_agent_2,1015.0,191.0,generation_agent_3,6.0,191.0,25887.0
