,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:48:36.253001,,,,,,,,,
1,Simulation configuration ID,ded68edf-e01f-4168-9cc8-bfbb82a31360,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,generation_agent_2,1015.0,191.0,control_center_agent,0.0,191.0,20.0
1,,,18.0,21.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,21.0
2,,,34.0,108.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,108.0
3,,,34.0,108.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,105.0
4,,,50.0,127.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,127.0
5,,,66.0,214.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,214.0
6,,,82.0,229.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,229.0
7,,,98.0,275.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,275.0
8,,,98.0,275.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,204.0
9,,,98.0,275.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,201.0
10,,,114.0,368.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,368.0
11,,,114.0,368.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,200.0
12,,,130.0,429.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,429.0
13,,,146.0,494.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,494.0
14,,,162.0,536.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,536.0
15,,,178.0,582.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,582.0
16,,,178.0,582.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,300.0
17,,,194.0,657.0,household_agent_4,1004.0,191.0,household_agent_11,0.0,191.0,657.0
18,,,16.0,21.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,21.0
19,,,17.0,21.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,22.0
20,,,32.0,108.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,108.0
21,,,32.0,108.0,household_agent_11,1011.0,191.0,household_agent_4,2.0,191.0,106.0
22,,,32.0,108.0,household_agent_11,1011.0,191.0,household_agent_4,2.0,191.0,171.0
23,,,33.0,108.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,109.0
24,,,33.0,108.0,household_agent_10,1010.0,191.0,household_agent_4,2.0,191.0,106.0
25,,,33.0,108.0,household_agent_10,1010.0,191.0,household_agent_4,2.0,191.0,171.0
26,,,48.0,127.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,127.0
27,,,48.0,127.0,household_agent_11,1011.0,191.0,household_agent_4,1.0,191.0,105.0
28,,,49.0,127.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,128.0
29,,,49.0,127.0,household_agent_10,1010.0,191.0,household_agent_4,2.0,191.0,106.0
30,,,64.0,214.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,214.0
31,,,65.0,214.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,215.0
32,,,80.0,229.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,229.0
33,,,81.0,229.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,230.0
34,,,96.0,275.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,275.0
35,,,97.0,275.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,276.0
36,,,97.0,275.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,413.0
37,,,112.0,368.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,368.0
38,,,112.0,368.0,household_agent_11,1011.0,191.0,household_agent_4,3.0,191.0,203.0
39,,,113.0,368.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,369.0
40,,,113.0,368.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,201.0
41,,,128.0,429.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,429.0
42,,,129.0,429.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,430.0
43,,,144.0,494.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,494.0
44,,,145.0,494.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,495.0
45,,,160.0,536.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,536.0
46,,,161.0,536.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,537.0
47,,,161.0,536.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,586.0
48,,,176.0,582.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,582.0
49,,,176.0,582.0,household_agent_11,1011.0,191.0,household_agent_4,2.0,191.0,270.0
50,,,176.0,582.0,household_agent_11,1011.0,191.0,household_agent_4,2.0,191.0,301.0
51,,,177.0,582.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,583.0
52,,,177.0,582.0,household_agent_10,1010.0,191.0,household_agent_4,2.0,191.0,270.0
53,,,177.0,582.0,household_agent_10,1010.0,191.0,household_agent_4,2.0,191.0,301.0
54,,,192.0,657.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,657.0
55,,,192.0,657.0,household_agent_11,1011.0,191.0,household_agent_4,1.0,191.0,300.0
56,,,193.0,657.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,658.0
57,,,193.0,657.0,household_agent_10,1010.0,191.0,household_agent_4,2.0,191.0,301.0
58,,,14.0,21.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,22.0
59,,,15.0,21.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,22.0
60,,,30.0,108.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,109.0
61,,,30.0,108.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,105.0
62,,,30.0,108.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,170.0
63,,,31.0,108.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,109.0
64,,,31.0,108.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,105.0
65,,,31.0,108.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,170.0
66,,,31.0,108.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,175.0
67,,,46.0,127.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,128.0
