,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,69.0,172.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,174.0
25,,,91.0,213.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,214.0
26,,,92.0,213.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,214.0
27,,,93.0,213.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,215.0
28,,,115.0,266.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,267.0
29,,,116.0,266.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,267.0
30,,,117.0,266.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,268.0
31,,,17.0,129.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,130.0
32,,,18.0,129.0,household_agent_5,1005.0,191.0,household_agent_7,1.0,191.0,130.0
33,,,41.0,133.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,134.0
34,,,42.0,133.0,household_agent_5,1005.0,191.0,household_agent_7,1.0,191.0,134.0
35,,,65.0,172.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,173.0
36,,,66.0,172.0,household_agent_5,1005.0,191.0,household_agent_7,1.0,191.0,173.0
37,,,89.0,213.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,214.0
38,,,90.0,213.0,household_agent_5,1005.0,191.0,household_agent_7,1.0,191.0,214.0
39,,,113.0,266.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,267.0
40,,,114.0,266.0,household_agent_5,1005.0,191.0,household_agent_7,1.0,191.0,267.0
41,,,8.0,129.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,130.0
42,,,9.0,129.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,129.0
43,,,32.0,133.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,134.0
44,,,33.0,133.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,133.0
45,,,56.0,172.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,173.0
46,,,57.0,172.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,172.0
47,,,80.0,213.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,214.0
48,,,81.0,213.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,213.0
49,,,104.0,266.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,267.0
50,,,105.0,266.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,266.0
51,,,2.0,126.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,126.0
52,,,2.0,126.0,household_agent_5,1005.0,191.0,household_agent_6,1.0,191.0,224.0
53,,,3.0,126.0,generation_agent_0,1013.0,191.0,household_agent_6,1.0,191.0,224.0
54,,,3.0,126.0,generation_agent_0,1013.0,191.0,household_agent_6,1.0,191.0,127.0
55,,,4.0,126.0,generation_agent_1,1014.0,191.0,household_agent_6,1.0,191.0,149.0
56,,,4.0,126.0,generation_agent_1,1014.0,191.0,household_agent_6,1.0,191.0,127.0
57,,,5.0,129.0,household_agent_5,1005.0,191.0,household_agent_6,1.0,191.0,149.0
58,,,5.0,129.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,129.0
59,,,6.0,129.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,131.0
60,,,7.0,129.0,generation_agent_1,1014.0,191.0,household_agent_6,2.0,191.0,131.0
61,,,29.0,133.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,133.0
62,,,30.0,133.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,135.0
63,,,31.0,133.0,generation_agent_1,1014.0,191.0,household_agent_6,2.0,191.0,135.0
64,,,53.0,172.0,household_agent_5,1005.0,191.0,household_agent_6,1.0,191.0,345.0
65,,,53.0,172.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,172.0
66,,,54.0,172.0,generation_agent_0,1013.0,191.0,household_agent_6,1.0,191.0,173.0
67,,,55.0,172.0,generation_agent_1,1014.0,191.0,household_agent_6,2.0,191.0,174.0
68,,,77.0,213.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,213.0
69,,,78.0,213.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,215.0
70,,,79.0,213.0,generation_agent_1,1014.0,191.0,household_agent_6,2.0,191.0,215.0
71,,,101.0,266.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,266.0
72,,,102.0,266.0,generation_agent_0,1013.0,191.0,household_agent_6,2.0,191.0,268.0
73,,,103.0,266.0,generation_agent_1,1014.0,191.0,household_agent_6,2.0,191.0,268.0
74,,,125.0,185.0,aggregator_agent,1017.0,191.0,household_agent_6,0.0,191.0,185.0
75,,,10.0,129.0,household_agent_6,1006.0,191.0,generation_agent_0,2.0,191.0,131.0
76,,,11.0,129.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,129.0
77,,,12.0,129.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,131.0
78,,,13.0,129.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,130.0
79,,,34.0,133.0,household_agent_6,1006.0,191.0,generation_agent_0,2.0,191.0,135.0
80,,,35.0,133.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,133.0
81,,,36.0,133.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,135.0
82,,,36.0,133.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,260.0
83,,,37.0,133.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,260.0
84,,,37.0,133.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,134.0
85,,,58.0,172.0,household_agent_6,1006.0,191.0,generation_agent_0,2.0,191.0,174.0
86,,,59.0,172.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,172.0
87,,,60.0,172.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,174.0
88,,,61.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,173.0
89,,,82.0,213.0,household_agent_6,1006.0,191.0,generation_agent_0,2.0,191.0,215.0
90,,,83.0,213.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,213.0
91,,,84.0,213.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,215.0
92,,,85.0,213.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,214.0
93,,,106.0,266.0,household_agent_6,1006.0,191.0,generation_agent_0,2.0,191.0,268.0
94,,,107.0,266.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,266.0
95,,,108.0,266.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,268.0
96,,,109.0,266.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,267.0
97,,,14.0,129.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,131.0
98,,,15.0,129.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,129.0
99,,,16.0,129.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,129.0
100,,,38.0,133.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,135.0
101,,,39.0,133.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,133.0
102,,,40.0,133.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,133.0
103,,,62.0,172.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,174.0
104,,,63.0,172.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,172.0
105,,,64.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,172.0
106,,,86.0,213.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,215.0
107,,,87.0,213.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,213.0
108,,,88.0,213.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,213.0
109,,,110.0,266.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,268.0
110,,,111.0,266.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,266.0
111,,,112.0,266.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,266.0
112,,,22.0,129.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,129.0
113,,,23.0,129.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,131.0
114,,,24.0,129.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,129.0
115,,,46.0,133.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,133.0
116,,,47.0,133.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,135.0
117,,,48.0,133.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,133.0
118,,,70.0,172.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,172.0
119,,,71.0,172.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,174.0
120,,,72.0,172.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,172.0
121,,,94.0,213.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,213.0
122,,,95.0,213.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,215.0
123,,,96.0,213.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,213.0
124,,,118.0,266.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,266.0
125,,,119.0,266.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,268.0
126,,,120.0,266.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,266.0
127,,,27.0,129.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,130.0
128,,,28.0,129.0,household_agent_10,1010.0,191.0,generation_agent_3,1.0,191.0,130.0
129,,,51.0,133.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,134.0
130,,,52.0,133.0,household_agent_10,1010.0,191.0,generation_agent_3,1.0,191.0,134.0
131,,,52.0,133.0,household_agent_10,1010.0,191.0,generation_agent_3,1.0,191.0,345.0
132,,,75.0,172.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,173.0
133,,,76.0,172.0,household_agent_10,1010.0,191.0,generation_agent_3,1.0,191.0,173.0
134,,,99.0,213.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,214.0
135,,,100.0,213.0,household_agent_10,1010.0,191.0,generation_agent_3,1.0,191.0,214.0
136,,,123.0,266.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,267.0
137,,,124.0,266.0,household_agent_10,1010.0,191.0,generation_agent_3,1.0,191.0,267.0
