,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:21:00.721307,,,,,,,,,
1,Simulation configuration ID,c2734572-b11a-4a24-83f0-4891766c7b5d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,92.0
1,,,1.0,230.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,230.0
2,,,37.0,25562.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,25562.0
3,,,34.0,17324.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,17324.0
4,,,30.0,17324.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,17324.0
5,,,31.0,17324.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,17325.0
6,,,26.0,17324.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,17324.0
7,,,27.0,17324.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,17325.0
8,,,22.0,17324.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,17324.0
9,,,23.0,17324.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,17324.0
10,,,18.0,17324.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,17324.0
11,,,19.0,17324.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,17325.0
12,,,14.0,17324.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,17325.0
13,,,15.0,17324.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,17324.0
14,,,10.0,17324.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,17324.0
15,,,11.0,17324.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,17325.0
16,,,6.0,17324.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,17325.0
17,,,7.0,17324.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,17325.0
18,,,2.0,8400.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,8400.0
19,,,3.0,8400.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,8400.0
20,,,4.0,17324.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,17324.0
21,,,5.0,17324.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,17324.0
22,,,36.0,23576.0,aggregator_agent,1017.0,41.0,household_agent_8,0.0,41.0,23576.0
23,,,8.0,17324.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,17324.0
24,,,9.0,17324.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,17324.0
25,,,12.0,17324.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,17324.0
26,,,13.0,17324.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,17325.0
27,,,16.0,17324.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,17325.0
28,,,17.0,17324.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,17325.0
29,,,20.0,17324.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,17325.0
30,,,21.0,17324.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,17325.0
31,,,24.0,17324.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,17324.0
32,,,25.0,17324.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,17324.0
33,,,28.0,17324.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,17324.0
34,,,29.0,17324.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,17324.0
35,,,32.0,17324.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,17324.0
36,,,33.0,17324.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,17325.0
37,,,35.0,17324.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,17325.0
