,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:44:21.554546,,,,,,,,,
1,Simulation configuration ID,c7fe5dfe-ab9e-4dc1-adfd-db23c253597e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,44.0,household_agent_0,604.0,household_agent_5,0.0,8.0,536.0,52.0
1,,,64.0,44.0,household_agent_0,604.0,household_agent_5,0.0,13.0,68.0,57.0
2,,,65.0,44.0,household_agent_1,595.0,household_agent_5,0.0,8.0,536.0,52.0
3,,,65.0,44.0,household_agent_1,595.0,household_agent_5,0.0,13.0,59.0,57.0
4,,,66.0,44.0,household_agent_2,722.0,household_agent_5,0.0,6.0,536.0,50.0
5,,,66.0,44.0,household_agent_2,722.0,household_agent_5,0.0,12.0,186.0,56.0
6,,,67.0,44.0,household_agent_3,913.0,household_agent_5,0.0,9.0,536.0,53.0
7,,,67.0,44.0,household_agent_3,913.0,household_agent_5,0.0,14.0,377.0,58.0
8,,,68.0,44.0,household_agent_4,595.0,household_agent_5,0.0,9.0,536.0,53.0
9,,,68.0,44.0,household_agent_4,595.0,household_agent_5,0.0,14.0,59.0,58.0
10,,,69.0,44.0,household_agent_6,569.0,household_agent_5,0.0,7.0,536.0,51.0
11,,,69.0,44.0,household_agent_6,569.0,household_agent_5,0.0,12.0,33.0,56.0
12,,,70.0,44.0,household_agent_7,879.0,household_agent_5,0.0,10.0,536.0,54.0
13,,,70.0,44.0,household_agent_7,879.0,household_agent_5,0.0,15.0,343.0,59.0
14,,,71.0,44.0,household_agent_8,697.0,household_agent_5,0.0,11.0,536.0,55.0
15,,,71.0,44.0,household_agent_8,697.0,household_agent_5,0.0,14.0,161.0,58.0
16,,,72.0,44.0,household_agent_9,974.0,household_agent_5,0.0,11.0,536.0,55.0
17,,,72.0,44.0,household_agent_9,974.0,household_agent_5,0.0,15.0,438.0,59.0
18,,,73.0,44.0,household_agent_10,602.0,household_agent_5,0.0,12.0,536.0,56.0
19,,,73.0,44.0,household_agent_10,602.0,household_agent_5,0.0,15.0,66.0,59.0
20,,,74.0,44.0,household_agent_11,238.0,household_agent_5,0.0,11.0,238.0,55.0
21,,,75.0,44.0,household_agent_12,915.0,household_agent_5,0.0,9.0,536.0,53.0
22,,,75.0,44.0,household_agent_12,915.0,household_agent_5,0.0,14.0,379.0,58.0
23,,,76.0,44.0,generation_agent_0,447.0,household_agent_5,0.0,12.0,447.0,56.0
24,,,77.0,44.0,generation_agent_1,489.0,household_agent_5,0.0,13.0,489.0,57.0
25,,,78.0,44.0,generation_agent_2,302.0,household_agent_5,0.0,13.0,302.0,57.0
26,,,79.0,44.0,generation_agent_3,695.0,household_agent_5,0.0,13.0,536.0,57.0
27,,,79.0,44.0,generation_agent_3,695.0,household_agent_5,0.0,15.0,159.0,59.0
28,,,100000.0,358.0,household_agent_5,604.0,household_agent_0,52.0,2.0,536.0,360.0
29,,,100000.0,358.0,household_agent_5,604.0,household_agent_0,52.0,2.0,68.0,360.0
30,,,100001.0,363.0,household_agent_5,604.0,household_agent_0,57.0,2.0,536.0,365.0
31,,,100001.0,363.0,household_agent_5,604.0,household_agent_0,57.0,2.0,68.0,365.0
32,,,100100.0,243.0,household_agent_5,595.0,household_agent_1,52.0,2.0,536.0,245.0
33,,,100100.0,243.0,household_agent_5,595.0,household_agent_1,52.0,2.0,59.0,245.0
34,,,100101.0,248.0,household_agent_5,595.0,household_agent_1,57.0,2.0,536.0,250.0
35,,,100101.0,248.0,household_agent_5,595.0,household_agent_1,57.0,2.0,59.0,250.0
36,,,100200.0,266.0,household_agent_5,722.0,household_agent_2,50.0,1.0,536.0,267.0
37,,,100200.0,266.0,household_agent_5,722.0,household_agent_2,50.0,1.0,186.0,267.0
38,,,100201.0,272.0,household_agent_5,722.0,household_agent_2,56.0,1.0,536.0,273.0
39,,,100201.0,272.0,household_agent_5,722.0,household_agent_2,56.0,1.0,186.0,273.0
40,,,100300.0,968.0,household_agent_5,913.0,household_agent_3,53.0,2.0,536.0,970.0
41,,,100300.0,968.0,household_agent_5,913.0,household_agent_3,53.0,3.0,377.0,971.0
42,,,100301.0,973.0,household_agent_5,913.0,household_agent_3,58.0,2.0,536.0,975.0
43,,,100301.0,973.0,household_agent_5,913.0,household_agent_3,58.0,3.0,377.0,976.0
44,,,100400.0,975.0,household_agent_5,595.0,household_agent_4,53.0,2.0,536.0,977.0
45,,,100400.0,975.0,household_agent_5,595.0,household_agent_4,53.0,2.0,59.0,977.0
46,,,100401.0,980.0,household_agent_5,595.0,household_agent_4,58.0,2.0,536.0,982.0
47,,,100401.0,980.0,household_agent_5,595.0,household_agent_4,58.0,2.0,59.0,982.0
48,,,100600.0,599.0,household_agent_5,569.0,household_agent_6,51.0,1.0,536.0,600.0
49,,,100600.0,599.0,household_agent_5,569.0,household_agent_6,51.0,1.0,33.0,600.0
50,,,100601.0,604.0,household_agent_5,569.0,household_agent_6,56.0,1.0,536.0,605.0
