,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:25:22.803060,,,,,,,,,
1,Simulation configuration ID,992a15a7-3609-42c1-a600-3c9557bc10a5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,9.0
1,,,1.0,115.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,115.0
2,,,165.0,1214.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1214.0
3,,,18.0,403.0,household_agent_10,1010.0,191.0,household_agent_1,0.0,191.0,403.0
4,,,19.0,403.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,404.0
5,,,20.0,403.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,405.0
6,,,21.0,403.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,406.0
7,,,58.0,556.0,household_agent_10,1010.0,191.0,household_agent_1,0.0,191.0,556.0
8,,,59.0,556.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,557.0
9,,,60.0,556.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,558.0
10,,,61.0,556.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,559.0
11,,,98.0,971.0,household_agent_10,1010.0,191.0,household_agent_1,0.0,191.0,971.0
12,,,99.0,971.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,972.0
13,,,100.0,971.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,973.0
14,,,101.0,971.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,974.0
15,,,138.0,1158.0,household_agent_10,1010.0,191.0,household_agent_1,0.0,191.0,1158.0
16,,,139.0,1158.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,1159.0
17,,,140.0,1158.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,1160.0
18,,,141.0,1158.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,1161.0
19,,,35.0,403.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,403.0
20,,,36.0,403.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,404.0
21,,,75.0,556.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,556.0
22,,,76.0,556.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,557.0
23,,,115.0,971.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,971.0
24,,,116.0,971.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,972.0
25,,,155.0,1158.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,1158.0
26,,,156.0,1158.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,1159.0
27,,,30.0,403.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,404.0
28,,,31.0,403.0,household_agent_3,1003.0,191.0,household_agent_5,2.0,191.0,405.0
29,,,32.0,403.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,405.0
30,,,70.0,556.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,557.0
31,,,71.0,556.0,household_agent_3,1003.0,191.0,household_agent_5,2.0,191.0,558.0
32,,,72.0,556.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,558.0
33,,,110.0,971.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,972.0
34,,,111.0,971.0,household_agent_3,1003.0,191.0,household_agent_5,2.0,191.0,973.0
35,,,112.0,971.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,973.0
36,,,150.0,1158.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,1159.0
37,,,151.0,1158.0,household_agent_3,1003.0,191.0,household_agent_5,2.0,191.0,1160.0
38,,,152.0,1158.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1160.0
39,,,13.0,403.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,404.0
40,,,14.0,403.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,999.0
41,,,14.0,403.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,403.0
42,,,15.0,403.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,405.0
43,,,15.0,403.0,household_agent_6,1006.0,191.0,household_agent_3,0.0,191.0,999.0
44,,,53.0,556.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,557.0
45,,,54.0,556.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,556.0
46,,,55.0,556.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,558.0
47,,,93.0,971.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,972.0
48,,,94.0,971.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,971.0
49,,,95.0,971.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,973.0
50,,,133.0,1158.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,1159.0
51,,,134.0,1158.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,1158.0
52,,,135.0,1158.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,1160.0
53,,,33.0,403.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,403.0
54,,,34.0,403.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,404.0
55,,,73.0,556.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,556.0
56,,,74.0,556.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,557.0
57,,,113.0,971.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,971.0
58,,,114.0,971.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,972.0
59,,,153.0,1158.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,1158.0
60,,,154.0,1158.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,1159.0
61,,,16.0,403.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,405.0
62,,,17.0,403.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,405.0
63,,,56.0,556.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,558.0
64,,,57.0,556.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,558.0
65,,,96.0,971.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,973.0
66,,,97.0,971.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,973.0
67,,,136.0,1158.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1160.0
68,,,137.0,1158.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,1160.0
69,,,6.0,403.0,household_agent_3,1003.0,191.0,household_agent_6,2.0,191.0,405.0
70,,,7.0,403.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,405.0
71,,,8.0,403.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,403.0
72,,,9.0,403.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,405.0
73,,,10.0,403.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,406.0
74,,,46.0,556.0,household_agent_3,1003.0,191.0,household_agent_6,2.0,191.0,558.0
75,,,47.0,556.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,558.0
76,,,48.0,556.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,556.0
77,,,49.0,556.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,558.0
78,,,50.0,556.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,559.0
79,,,86.0,971.0,household_agent_3,1003.0,191.0,household_agent_6,2.0,191.0,973.0
80,,,87.0,971.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,973.0
81,,,88.0,971.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,971.0
82,,,89.0,971.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,973.0
83,,,90.0,971.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,974.0
84,,,126.0,1158.0,household_agent_3,1003.0,191.0,household_agent_6,2.0,191.0,1160.0
85,,,127.0,1158.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,1160.0
86,,,128.0,1158.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,1158.0
87,,,129.0,1158.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,1160.0
88,,,130.0,1158.0,generation_agent_2,1015.0,191.0,household_agent_6,3.0,191.0,1161.0
89,,,2.0,886.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,886.0
90,,,3.0,886.0,household_agent_0,1000.0,191.0,household_agent_2,1.0,191.0,887.0
91,,,4.0,403.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,403.0
92,,,5.0,403.0,household_agent_0,1000.0,191.0,household_agent_2,1.0,191.0,404.0
93,,,44.0,556.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,556.0
94,,,45.0,556.0,household_agent_0,1000.0,191.0,household_agent_2,1.0,191.0,557.0
95,,,84.0,971.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,971.0
96,,,85.0,971.0,household_agent_0,1000.0,191.0,household_agent_2,1.0,191.0,972.0
97,,,124.0,1158.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,1158.0
98,,,125.0,1158.0,household_agent_0,1000.0,191.0,household_agent_2,1.0,191.0,1159.0
99,,,164.0,385.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,385.0
100,,,11.0,403.0,household_agent_2,1002.0,191.0,household_agent_0,1.0,191.0,404.0
101,,,12.0,403.0,household_agent_4,1004.0,191.0,household_agent_0,2.0,191.0,405.0
102,,,51.0,556.0,household_agent_2,1002.0,191.0,household_agent_0,1.0,191.0,557.0
103,,,52.0,556.0,household_agent_4,1004.0,191.0,household_agent_0,2.0,191.0,558.0
104,,,91.0,971.0,household_agent_2,1002.0,191.0,household_agent_0,1.0,191.0,972.0
105,,,92.0,971.0,household_agent_4,1004.0,191.0,household_agent_0,2.0,191.0,973.0
106,,,131.0,1158.0,household_agent_2,1002.0,191.0,household_agent_0,1.0,191.0,1159.0
107,,,132.0,1158.0,household_agent_4,1004.0,191.0,household_agent_0,2.0,191.0,1160.0
108,,,27.0,403.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,404.0
109,,,28.0,403.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,405.0
110,,,29.0,403.0,generation_agent_0,1013.0,191.0,household_agent_4,3.0,191.0,406.0
111,,,67.0,556.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,557.0
112,,,68.0,556.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,558.0
113,,,69.0,556.0,generation_agent_0,1013.0,191.0,household_agent_4,3.0,191.0,559.0
114,,,107.0,971.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,972.0
115,,,108.0,971.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,973.0
116,,,109.0,971.0,generation_agent_0,1013.0,191.0,household_agent_4,3.0,191.0,974.0
117,,,147.0,1158.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,1159.0
118,,,148.0,1158.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,1160.0
119,,,149.0,1158.0,generation_agent_0,1013.0,191.0,household_agent_4,3.0,191.0,1161.0
120,,,39.0,403.0,household_agent_4,1004.0,191.0,generation_agent_0,3.0,191.0,406.0
121,,,40.0,403.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1301.0
122,,,40.0,403.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,403.0
123,,,41.0,403.0,generation_agent_2,1015.0,191.0,generation_agent_0,0.0,191.0,1301.0
124,,,41.0,403.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,404.0
125,,,79.0,556.0,household_agent_4,1004.0,191.0,generation_agent_0,3.0,191.0,559.0
126,,,80.0,556.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,556.0
127,,,81.0,556.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,557.0
128,,,119.0,971.0,household_agent_4,1004.0,191.0,generation_agent_0,3.0,191.0,974.0
129,,,120.0,971.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,971.0
130,,,121.0,971.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,972.0
131,,,159.0,1158.0,household_agent_4,1004.0,191.0,generation_agent_0,3.0,191.0,1161.0
132,,,160.0,1158.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1158.0
133,,,161.0,1158.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,1159.0
134,,,42.0,403.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,403.0
135,,,43.0,403.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,403.0
136,,,82.0,556.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,556.0
137,,,83.0,556.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,556.0
138,,,122.0,971.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,971.0
139,,,123.0,971.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,971.0
140,,,162.0,1158.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1158.0
141,,,163.0,1158.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1158.0
142,,,22.0,403.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,404.0
143,,,23.0,403.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,403.0
144,,,24.0,403.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,404.0
145,,,25.0,403.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,406.0
146,,,26.0,403.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,406.0
147,,,62.0,556.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,557.0
148,,,63.0,556.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,556.0
149,,,64.0,556.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,557.0
150,,,65.0,556.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,559.0
151,,,66.0,556.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,559.0
152,,,102.0,971.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,972.0
153,,,103.0,971.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,971.0
154,,,104.0,971.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,972.0
155,,,105.0,971.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,974.0
156,,,106.0,971.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,974.0
157,,,142.0,1158.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,1159.0
158,,,143.0,1158.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,1158.0
159,,,144.0,1158.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,1159.0
160,,,145.0,1158.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,1161.0
161,,,146.0,1158.0,household_agent_6,1006.0,191.0,generation_agent_2,3.0,191.0,1161.0
162,,,37.0,403.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,405.0
