,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:39:57.122679,,,,,,,,,
1,Simulation configuration ID,a2d5a8c6-6ca5-49fd-9acd-c12d27061e9e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,28.0
1,,,1.0,111.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,112.0
2,,,101.0,202.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,202.0
3,,,35.0,139.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,139.0
4,,,67.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,197.0
5,,,99.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,220.0
6,,,33.0,139.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,139.0
7,,,34.0,139.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,140.0
8,,,65.0,197.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,197.0
9,,,66.0,197.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,198.0
10,,,97.0,220.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,220.0
11,,,98.0,220.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,221.0
12,,,31.0,139.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,140.0
13,,,32.0,139.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,141.0
14,,,63.0,197.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,198.0
15,,,64.0,197.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,199.0
16,,,95.0,220.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,221.0
17,,,96.0,220.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,222.0
18,,,29.0,139.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,141.0
19,,,30.0,139.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,139.0
20,,,61.0,197.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,199.0
21,,,62.0,197.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,197.0
22,,,93.0,220.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,222.0
23,,,94.0,220.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,220.0
