,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:41:18.368204,,,,,,,,,
1,Simulation configuration ID,c989a7dc-c06a-45f0-9077-dd734e4b52de,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_0,42.0,household_agent_8,0.0,0.0,42.0,83.0
1,,,1.0,83.0,household_agent_1,28.0,household_agent_8,0.0,0.0,28.0,83.0
2,,,2.0,83.0,household_agent_2,38.0,household_agent_8,0.0,1.0,38.0,84.0
3,,,3.0,83.0,household_agent_3,22.0,household_agent_8,0.0,1.0,22.0,84.0
4,,,4.0,83.0,household_agent_4,27.0,household_agent_8,0.0,1.0,27.0,84.0
5,,,5.0,83.0,household_agent_5,16.0,household_agent_8,0.0,1.0,16.0,84.0
6,,,6.0,83.0,household_agent_6,27.0,household_agent_8,0.0,1.0,27.0,84.0
7,,,7.0,83.0,household_agent_7,31.0,household_agent_8,0.0,1.0,31.0,84.0
8,,,8.0,83.0,household_agent_9,10.0,household_agent_8,0.0,1.0,10.0,84.0
9,,,9.0,83.0,household_agent_10,27.0,household_agent_8,0.0,1.0,27.0,84.0
10,,,10.0,83.0,household_agent_11,36.0,household_agent_8,0.0,2.0,36.0,85.0
11,,,11.0,83.0,household_agent_12,43.0,household_agent_8,0.0,2.0,43.0,85.0
12,,,12.0,83.0,generation_agent_0,19.0,household_agent_8,0.0,1.0,19.0,84.0
13,,,13.0,83.0,generation_agent_1,28.0,household_agent_8,0.0,1.0,28.0,84.0
14,,,14.0,83.0,generation_agent_2,46.0,household_agent_8,0.0,1.0,46.0,84.0
15,,,15.0,83.0,generation_agent_3,41.0,household_agent_8,0.0,2.0,41.0,85.0
16,,,100000.0,85.0,household_agent_8,42.0,household_agent_0,83.0,0.0,42.0,85.0
17,,,100100.0,101.0,household_agent_8,28.0,household_agent_1,83.0,0.0,28.0,101.0
18,,,100200.0,100.0,household_agent_8,38.0,household_agent_2,84.0,0.0,38.0,100.0
19,,,100300.0,143.0,household_agent_8,22.0,household_agent_3,84.0,0.0,22.0,143.0
20,,,100400.0,133.0,household_agent_8,27.0,household_agent_4,84.0,0.0,27.0,133.0
21,,,100500.0,180.0,household_agent_8,16.0,household_agent_5,84.0,0.0,16.0,180.0
22,,,100600.0,96.0,household_agent_8,27.0,household_agent_6,84.0,0.0,27.0,96.0
23,,,100700.0,181.0,household_agent_8,31.0,household_agent_7,84.0,0.0,31.0,181.0
24,,,100900.0,124.0,household_agent_8,10.0,household_agent_9,84.0,0.0,10.0,124.0
25,,,101000.0,150.0,household_agent_8,27.0,household_agent_10,84.0,0.0,27.0,150.0
26,,,101100.0,164.0,household_agent_8,36.0,household_agent_11,85.0,0.0,36.0,164.0
27,,,101200.0,144.0,household_agent_8,43.0,household_agent_12,85.0,0.0,43.0,144.0
28,,,101300.0,184.0,household_agent_8,19.0,generation_agent_0,84.0,0.0,19.0,184.0
29,,,101400.0,134.0,household_agent_8,28.0,generation_agent_1,84.0,0.0,28.0,134.0
30,,,101500.0,108.0,household_agent_8,46.0,generation_agent_2,84.0,0.0,46.0,108.0
31,,,101600.0,125.0,household_agent_8,41.0,generation_agent_3,85.0,0.0,41.0,125.0
