,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:32:56.664517,,,,,,,,,
1,Simulation configuration ID,e4b6f3fb-73bf-49cb-80f3-11ed38909e2b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_3,138.0,household_agent_12,0.0,0.0,138.0,74.0
1,,,18.0,244.0,household_agent_3,146.0,household_agent_12,0.0,0.0,146.0,244.0
2,,,36.0,435.0,household_agent_3,89.0,household_agent_12,0.0,0.0,89.0,435.0
3,,,54.0,672.0,household_agent_3,139.0,household_agent_12,0.0,0.0,139.0,672.0
4,,,54.0,672.0,household_agent_3,139.0,household_agent_12,0.0,0.0,70.0,85.0
5,,,72.0,860.0,household_agent_3,192.0,household_agent_12,0.0,1.0,192.0,861.0
6,,,1.0,107.0,household_agent_12,176.0,household_agent_3,0.0,1.0,176.0,108.0
7,,,2.0,107.0,household_agent_8,154.0,household_agent_3,0.0,1.0,154.0,108.0
8,,,19.0,243.0,household_agent_12,143.0,household_agent_3,0.0,0.0,143.0,243.0
9,,,20.0,248.0,household_agent_8,174.0,household_agent_3,0.0,1.0,174.0,249.0
10,,,20.0,248.0,household_agent_8,174.0,household_agent_3,0.0,1.0,196.0,61.0
11,,,37.0,428.0,household_agent_12,176.0,household_agent_3,0.0,1.0,176.0,429.0
12,,,38.0,504.0,household_agent_8,96.0,household_agent_3,0.0,0.0,96.0,504.0
13,,,55.0,625.0,household_agent_12,74.0,household_agent_3,0.0,0.0,74.0,625.0
14,,,55.0,625.0,household_agent_12,74.0,household_agent_3,0.0,0.0,111.0,52.0
