,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:35:57.107733,,,,,,,,,
1,Simulation configuration ID,715f19a8-6983-45f9-a6ab-824345d4b27f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_0,126.0,household_agent_10,0.0,0.0,126.0,95.0
1,,,1.0,95.0,household_agent_1,87.0,household_agent_10,0.0,1.0,87.0,96.0
2,,,2.0,95.0,household_agent_2,62.0,household_agent_10,0.0,1.0,62.0,96.0
3,,,3.0,95.0,household_agent_3,59.0,household_agent_10,0.0,1.0,59.0,96.0
4,,,4.0,95.0,household_agent_4,67.0,household_agent_10,0.0,1.0,67.0,96.0
5,,,5.0,95.0,household_agent_5,80.0,household_agent_10,0.0,2.0,80.0,97.0
6,,,6.0,95.0,household_agent_6,107.0,household_agent_10,0.0,2.0,107.0,97.0
7,,,7.0,95.0,household_agent_7,68.0,household_agent_10,0.0,2.0,68.0,97.0
8,,,8.0,95.0,household_agent_8,88.0,household_agent_10,0.0,1.0,88.0,96.0
9,,,9.0,95.0,household_agent_9,96.0,household_agent_10,0.0,1.0,96.0,96.0
10,,,10.0,95.0,household_agent_11,84.0,household_agent_10,0.0,3.0,84.0,98.0
11,,,11.0,95.0,household_agent_12,153.0,household_agent_10,0.0,3.0,153.0,98.0
12,,,12.0,95.0,generation_agent_0,194.0,household_agent_10,0.0,2.0,194.0,97.0
13,,,13.0,95.0,generation_agent_1,62.0,household_agent_10,0.0,2.0,62.0,97.0
14,,,14.0,95.0,generation_agent_2,172.0,household_agent_10,0.0,2.0,172.0,97.0
15,,,15.0,95.0,generation_agent_3,168.0,household_agent_10,0.0,3.0,168.0,98.0
16,,,100000.0,172.0,household_agent_10,126.0,household_agent_0,95.0,0.0,126.0,172.0
17,,,100100.0,120.0,household_agent_10,87.0,household_agent_1,96.0,0.0,87.0,120.0
18,,,100200.0,133.0,household_agent_10,62.0,household_agent_2,96.0,0.0,62.0,133.0
19,,,100300.0,181.0,household_agent_10,59.0,household_agent_3,96.0,0.0,59.0,181.0
20,,,100400.0,165.0,household_agent_10,67.0,household_agent_4,96.0,0.0,67.0,165.0
21,,,100500.0,136.0,household_agent_10,80.0,household_agent_5,97.0,0.0,80.0,136.0
22,,,100600.0,194.0,household_agent_10,107.0,household_agent_6,97.0,0.0,107.0,194.0
23,,,100700.0,165.0,household_agent_10,68.0,household_agent_7,97.0,0.0,68.0,165.0
24,,,100800.0,159.0,household_agent_10,88.0,household_agent_8,96.0,0.0,88.0,159.0
25,,,100900.0,99.0,household_agent_10,96.0,household_agent_9,96.0,0.0,96.0,99.0
26,,,101100.0,157.0,household_agent_10,84.0,household_agent_11,98.0,0.0,84.0,157.0
27,,,101200.0,144.0,household_agent_10,153.0,household_agent_12,98.0,1.0,153.0,145.0
28,,,101300.0,172.0,household_agent_10,194.0,generation_agent_0,97.0,0.0,194.0,172.0
29,,,101400.0,166.0,household_agent_10,62.0,generation_agent_1,97.0,0.0,62.0,166.0
30,,,101500.0,168.0,household_agent_10,172.0,generation_agent_2,97.0,0.0,172.0,168.0
31,,,101600.0,188.0,household_agent_10,168.0,generation_agent_3,98.0,1.0,168.0,189.0
