,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:53:09.244152,,,,,,,,,
1,Simulation configuration ID,ddb6ab8c-8aae-46aa-b50e-e7067a5cf0c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_2,1002.0,41.0,control_center_agent,0.0,41.0,47.0
1,,,17.0,6552.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,6552.0
2,,,18.0,6552.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,6553.0
3,,,19.0,6552.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,6554.0
4,,,67.0,26211.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,26211.0
5,,,68.0,26211.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,26212.0
6,,,69.0,26211.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,26213.0
7,,,7.0,6552.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,6552.0
8,,,8.0,6552.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,6553.0
9,,,9.0,6552.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,6552.0
10,,,57.0,26211.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,26211.0
11,,,58.0,26211.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,26212.0
12,,,59.0,26211.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,26211.0
13,,,1.0,15819.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,15819.0
14,,,2.0,15819.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,15819.0
15,,,3.0,15819.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,15819.0
16,,,4.0,6552.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,6553.0
17,,,5.0,6552.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,6554.0
18,,,6.0,6552.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,6554.0
19,,,54.0,26211.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,26212.0
20,,,55.0,26211.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,26213.0
21,,,56.0,26211.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,26213.0
22,,,104.0,22330.0,control_center_agent,1018.0,41.0,household_agent_2,0.0,41.0,22330.0
23,,,10.0,6552.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,6553.0
24,,,11.0,6552.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,6552.0
25,,,12.0,6552.0,household_agent_6,1006.0,41.0,household_agent_3,2.0,41.0,6554.0
26,,,60.0,26211.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,26212.0
27,,,61.0,26211.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,26211.0
28,,,62.0,26211.0,household_agent_6,1006.0,41.0,household_agent_3,2.0,41.0,26213.0
29,,,23.0,6552.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,6553.0
30,,,24.0,6552.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,6552.0
31,,,25.0,6552.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,6554.0
32,,,73.0,26211.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,26212.0
33,,,74.0,26211.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,26211.0
34,,,75.0,26211.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,26213.0
35,,,36.0,6552.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,6553.0
36,,,37.0,6552.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,6552.0
37,,,38.0,6552.0,household_agent_8,1008.0,41.0,household_agent_5,1.0,41.0,6553.0
38,,,39.0,6552.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,6553.0
39,,,86.0,26211.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,26212.0
40,,,87.0,26211.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,26211.0
41,,,88.0,26211.0,household_agent_8,1008.0,41.0,household_agent_5,1.0,41.0,26212.0
42,,,89.0,26211.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,26212.0
43,,,26.0,6552.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,6553.0
44,,,27.0,6552.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,6552.0
45,,,28.0,6552.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,6554.0
46,,,76.0,26211.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,26212.0
47,,,77.0,26211.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,26211.0
48,,,78.0,26211.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,26213.0
49,,,40.0,6552.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,6554.0
50,,,41.0,6552.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,6553.0
51,,,42.0,6552.0,household_agent_10,1010.0,41.0,household_agent_7,2.0,41.0,6554.0
52,,,90.0,26211.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,26213.0
53,,,91.0,26211.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,26212.0
54,,,92.0,26211.0,household_agent_10,1010.0,41.0,household_agent_7,2.0,41.0,26213.0
55,,,45.0,6552.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,6553.0
56,,,46.0,6552.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,6552.0
57,,,47.0,6552.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,6553.0
58,,,95.0,26211.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,26212.0
59,,,96.0,26211.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,26211.0
60,,,97.0,26211.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,26212.0
61,,,48.0,6552.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,6552.0
62,,,49.0,6552.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,6552.0
63,,,50.0,6552.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,6553.0
64,,,98.0,26211.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,26211.0
65,,,99.0,26211.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,26211.0
