,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:28:21.324046,,,,,,,,,
1,Simulation configuration ID,803c9cba-a611-4f85-a84a-391924ef1841,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,29.0
1,,,0.0,28.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,30.0
2,,,1.0,45.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,47.0
3,,,1.0,45.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,48.0
4,,,71.0,2272.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2273.0
5,,,71.0,2272.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2274.0
6,,,19.0,625.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,626.0
7,,,19.0,625.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,627.0
8,,,20.0,625.0,generation_agent_3,1016.0,991.0,household_agent_2,2.0,536.0,824.0
9,,,20.0,625.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,455.0,826.0
10,,,20.0,625.0,generation_agent_3,1016.0,991.0,household_agent_2,2.0,536.0,627.0
11,,,20.0,625.0,generation_agent_3,1016.0,991.0,household_agent_2,5.0,455.0,630.0
12,,,41.0,767.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,768.0
13,,,41.0,767.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,769.0
14,,,42.0,767.0,generation_agent_3,1016.0,991.0,household_agent_2,2.0,536.0,261.0
15,,,42.0,767.0,generation_agent_3,1016.0,991.0,household_agent_2,6.0,455.0,265.0
16,,,42.0,767.0,generation_agent_3,1016.0,991.0,household_agent_2,2.0,536.0,769.0
17,,,42.0,767.0,generation_agent_3,1016.0,991.0,household_agent_2,5.0,455.0,772.0
18,,,63.0,1432.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,1433.0
19,,,63.0,1432.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,1434.0
20,,,64.0,1432.0,generation_agent_3,1016.0,991.0,household_agent_2,2.0,536.0,1434.0
21,,,64.0,1432.0,generation_agent_3,1016.0,991.0,household_agent_2,5.0,455.0,1437.0
22,,,11.0,625.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,626.0
