,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:05:28.998360,,,,,,,,,
1,Simulation configuration ID,612be8ca-b9c3-4e92-a29b-ca4aa95ee9df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,148.0,household_agent_6,34.0,household_agent_9,0.0,0.0,34.0,148.0
1,,,8.0,1200.0,household_agent_6,43.0,household_agent_9,0.0,0.0,43.0,1200.0
2,,,16.0,2336.0,household_agent_6,48.0,household_agent_9,0.0,0.0,48.0,2336.0
3,,,24.0,3445.0,household_agent_6,37.0,household_agent_9,0.0,0.0,37.0,3445.0
4,,,32.0,4520.0,household_agent_6,24.0,household_agent_9,0.0,0.0,24.0,4520.0
5,,,1.0,168.0,household_agent_9,15.0,household_agent_6,0.0,0.0,21.0,132.0
6,,,1.0,168.0,household_agent_9,15.0,household_agent_6,0.0,0.0,15.0,168.0
7,,,1.0,168.0,household_agent_9,15.0,household_agent_6,0.0,0.0,16.0,113.0
8,,,2.0,114.0,household_agent_0,33.0,household_agent_6,0.0,0.0,33.0,114.0
9,,,2.0,114.0,household_agent_0,33.0,household_agent_6,0.0,0.0,47.0,154.0
10,,,2.0,114.0,household_agent_0,33.0,household_agent_6,0.0,0.0,13.0,162.0
11,,,2.0,114.0,household_agent_0,33.0,household_agent_6,0.0,0.0,38.0,0.0
12,,,9.0,1266.0,household_agent_9,18.0,household_agent_6,0.0,0.0,18.0,1266.0
13,,,10.0,1199.0,household_agent_0,42.0,household_agent_6,0.0,0.0,42.0,1199.0
14,,,17.0,2294.0,household_agent_9,34.0,household_agent_6,0.0,0.0,34.0,2294.0
15,,,18.0,2304.0,household_agent_0,12.0,household_agent_6,0.0,0.0,12.0,2304.0
16,,,25.0,3427.0,household_agent_9,9.0,household_agent_6,0.0,0.0,9.0,3427.0
17,,,26.0,3445.0,household_agent_0,34.0,household_agent_6,0.0,0.0,34.0,3445.0
18,,,33.0,4496.0,household_agent_9,8.0,household_agent_6,0.0,0.0,8.0,4496.0
19,,,34.0,4554.0,household_agent_0,39.0,household_agent_6,0.0,0.0,39.0,4554.0
20,,,3.0,169.0,household_agent_6,31.0,household_agent_0,0.0,0.0,31.0,169.0
21,,,3.0,169.0,household_agent_6,31.0,household_agent_0,0.0,0.0,39.0,134.0
22,,,4.0,87.0,household_agent_1,39.0,household_agent_0,0.0,0.0,39.0,87.0
23,,,4.0,87.0,household_agent_1,39.0,household_agent_0,0.0,0.0,32.0,161.0
24,,,4.0,87.0,household_agent_1,39.0,household_agent_0,0.0,0.0,38.0,0.0
25,,,11.0,1229.0,household_agent_6,37.0,household_agent_0,0.0,0.0,37.0,1229.0
26,,,12.0,1262.0,household_agent_1,13.0,household_agent_0,0.0,0.0,13.0,1262.0
27,,,19.0,2344.0,household_agent_6,38.0,household_agent_0,0.0,0.0,38.0,2344.0
28,,,20.0,2347.0,household_agent_1,14.0,household_agent_0,0.0,0.0,14.0,2347.0
29,,,27.0,3388.0,household_agent_6,41.0,household_agent_0,0.0,0.0,41.0,3388.0
30,,,28.0,3411.0,household_agent_1,43.0,household_agent_0,0.0,0.0,43.0,3411.0
31,,,35.0,4484.0,household_agent_6,11.0,household_agent_0,0.0,0.0,11.0,4484.0
32,,,36.0,4507.0,household_agent_1,12.0,household_agent_0,0.0,0.0,12.0,4507.0
33,,,5.0,114.0,household_agent_0,43.0,household_agent_1,0.0,0.0,25.0,89.0
34,,,5.0,114.0,household_agent_0,43.0,household_agent_1,0.0,0.0,43.0,114.0
35,,,5.0,114.0,household_agent_0,43.0,household_agent_1,0.0,0.0,11.0,111.0
36,,,6.0,114.0,household_agent_10,41.0,household_agent_1,0.0,0.0,23.0,95.0
37,,,6.0,114.0,household_agent_10,41.0,household_agent_1,0.0,0.0,41.0,114.0
38,,,13.0,1241.0,household_agent_0,30.0,household_agent_1,0.0,0.0,30.0,1241.0
39,,,14.0,1198.0,household_agent_10,50.0,household_agent_1,0.0,0.0,50.0,1198.0
40,,,21.0,2314.0,household_agent_0,18.0,household_agent_1,0.0,0.0,18.0,2314.0
41,,,22.0,2283.0,household_agent_10,37.0,household_agent_1,0.0,0.0,37.0,2283.0
42,,,29.0,3452.0,household_agent_0,41.0,household_agent_1,0.0,0.0,41.0,3452.0
43,,,30.0,3445.0,household_agent_10,28.0,household_agent_1,0.0,0.0,28.0,3445.0
44,,,37.0,4562.0,household_agent_0,47.0,household_agent_1,0.0,0.0,47.0,4562.0
45,,,38.0,4512.0,household_agent_10,10.0,household_agent_1,0.0,0.0,10.0,4512.0
46,,,7.0,116.0,household_agent_1,25.0,household_agent_10,0.0,0.0,28.0,83.0
47,,,7.0,116.0,household_agent_1,25.0,household_agent_10,0.0,0.0,25.0,116.0
48,,,15.0,1214.0,household_agent_1,17.0,household_agent_10,0.0,0.0,17.0,1214.0
49,,,23.0,2344.0,household_agent_1,13.0,household_agent_10,0.0,0.0,13.0,2344.0
50,,,31.0,3468.0,household_agent_1,28.0,household_agent_10,0.0,0.0,28.0,3468.0
51,,,39.0,4566.0,household_agent_1,46.0,household_agent_10,0.0,0.0,46.0,4566.0
