,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:40:48.865456,,,,,,,,,
1,Simulation configuration ID,69288585-1a74-4feb-b18d-0f1096691319,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,94.0
1,,,42.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,161.0
2,,,43.0,161.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,161.0
3,,,44.0,161.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,163.0
4,,,90.0,212.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,212.0
5,,,91.0,212.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,212.0
6,,,92.0,212.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,214.0
7,,,138.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,258.0
8,,,139.0,258.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,258.0
9,,,140.0,258.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,260.0
10,,,186.0,261.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,261.0
11,,,187.0,261.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,261.0
12,,,188.0,261.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,263.0
13,,,234.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,356.0
14,,,235.0,356.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,356.0
15,,,236.0,356.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,358.0
16,,,282.0,379.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,379.0
17,,,283.0,379.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,379.0
18,,,284.0,379.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,381.0
19,,,330.0,429.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,429.0
20,,,331.0,429.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,429.0
21,,,332.0,429.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,431.0
