,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:38:45.889934,,,,,,,,,
1,Simulation configuration ID,baa7c325-7902-4f39-98b9-e46ccbff5073,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,22.0,18.0,generation_agent_1,915.0,generation_agent_3,0.0,4.0,536.0,48.0
1,,,22.0,18.0,generation_agent_1,915.0,generation_agent_3,0.0,5.0,207.0,49.0
2,,,23.0,18.0,generation_agent_2,480.0,generation_agent_3,0.0,5.0,536.0,49.0
3,,,23.0,18.0,generation_agent_2,480.0,generation_agent_3,0.0,5.0,80.0,49.0
4,,,24.0,18.0,household_agent_3,395.0,generation_agent_3,0.0,5.0,536.0,49.0
5,,,24.0,18.0,household_agent_3,395.0,generation_agent_3,0.0,6.0,287.0,50.0
6,,,32.0,18.0,household_agent_3,704.0,generation_agent_3,0.0,3.0,536.0,21.0
7,,,32.0,18.0,household_agent_3,704.0,generation_agent_3,0.0,6.0,168.0,24.0
8,,,33.0,18.0,household_agent_8,794.0,generation_agent_3,0.0,5.0,536.0,23.0
9,,,33.0,18.0,household_agent_8,794.0,generation_agent_3,0.0,7.0,258.0,25.0
10,,,34.0,18.0,household_agent_7,476.0,generation_agent_3,0.0,4.0,476.0,22.0
11,,,35.0,18.0,household_agent_12,612.0,generation_agent_3,0.0,6.0,536.0,24.0
12,,,35.0,18.0,household_agent_12,612.0,generation_agent_3,0.0,7.0,76.0,25.0
13,,,36.0,18.0,household_agent_0,741.0,generation_agent_3,0.0,6.0,536.0,24.0
14,,,36.0,18.0,household_agent_0,741.0,generation_agent_3,0.0,7.0,205.0,25.0
15,,,37.0,18.0,generation_agent_0,454.0,generation_agent_3,0.0,6.0,454.0,24.0
16,,,38.0,18.0,generation_agent_1,404.0,generation_agent_3,0.0,7.0,404.0,25.0
17,,,39.0,18.0,generation_agent_2,667.0,generation_agent_3,0.0,7.0,536.0,25.0
18,,,39.0,18.0,generation_agent_2,667.0,generation_agent_3,0.0,8.0,131.0,26.0
19,,,100300.0,189.0,generation_agent_3,704.0,household_agent_3,21.0,1.0,536.0,190.0
20,,,100300.0,189.0,generation_agent_3,704.0,household_agent_3,21.0,1.0,168.0,190.0
21,,,100301.0,192.0,generation_agent_3,704.0,household_agent_3,24.0,1.0,536.0,193.0
22,,,100301.0,192.0,generation_agent_3,704.0,household_agent_3,24.0,1.0,168.0,193.0
23,,,100800.0,337.0,generation_agent_3,794.0,household_agent_8,23.0,2.0,536.0,339.0
24,,,100800.0,337.0,generation_agent_3,794.0,household_agent_8,23.0,3.0,258.0,340.0
25,,,100801.0,339.0,generation_agent_3,794.0,household_agent_8,25.0,2.0,536.0,341.0
26,,,100801.0,339.0,generation_agent_3,794.0,household_agent_8,25.0,3.0,258.0,342.0
27,,,100700.0,995.0,generation_agent_3,476.0,household_agent_7,22.0,1.0,476.0,996.0
28,,,101200.0,954.0,generation_agent_3,612.0,household_agent_12,24.0,2.0,536.0,956.0
29,,,101200.0,954.0,generation_agent_3,612.0,household_agent_12,24.0,2.0,76.0,956.0
30,,,101201.0,955.0,generation_agent_3,612.0,household_agent_12,25.0,3.0,536.0,958.0
31,,,101201.0,955.0,generation_agent_3,612.0,household_agent_12,25.0,3.0,76.0,958.0
32,,,100000.0,337.0,generation_agent_3,741.0,household_agent_0,24.0,2.0,536.0,339.0
33,,,100000.0,337.0,generation_agent_3,741.0,household_agent_0,24.0,3.0,205.0,340.0
34,,,100001.0,338.0,generation_agent_3,741.0,household_agent_0,25.0,4.0,536.0,342.0
35,,,100001.0,338.0,generation_agent_3,741.0,household_agent_0,25.0,5.0,205.0,343.0
36,,,101300.0,858.0,generation_agent_3,454.0,generation_agent_0,24.0,1.0,454.0,859.0
37,,,101400.0,400.0,generation_agent_3,404.0,generation_agent_1,25.0,1.0,404.0,401.0
38,,,101500.0,616.0,generation_agent_3,667.0,generation_agent_2,25.0,2.0,536.0,618.0
39,,,101500.0,616.0,generation_agent_3,667.0,generation_agent_2,25.0,2.0,131.0,618.0
40,,,101501.0,617.0,generation_agent_3,667.0,generation_agent_2,26.0,3.0,536.0,620.0
41,,,101501.0,617.0,generation_agent_3,667.0,generation_agent_2,26.0,4.0,131.0,621.0
