,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:49:28.527013,,,,,,,,,
1,Simulation configuration ID,b9563188-1358-4ac2-90d6-6b5ff7eff161,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,45.0
1,,,36.0,1800321.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,1800321.0
2,,,1.0,203.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,204.0
3,,,2.0,203.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,204.0
4,,,3.0,203.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,203.0
5,,,4.0,203.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,204.0
6,,,5.0,203.0,household_agent_4,36.0,aggregator_agent,0.0,1.0,36.0,204.0
7,,,6.0,203.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,204.0
8,,,7.0,203.0,household_agent_6,41.0,aggregator_agent,0.0,1.0,41.0,204.0
9,,,8.0,203.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,204.0
10,,,9.0,203.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,204.0
11,,,10.0,203.0,household_agent_9,45.0,aggregator_agent,0.0,2.0,45.0,205.0
12,,,11.0,203.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,205.0
13,,,12.0,203.0,household_agent_11,13.0,aggregator_agent,0.0,2.0,13.0,205.0
14,,,13.0,203.0,household_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,204.0
15,,,14.0,203.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,205.0
16,,,15.0,203.0,generation_agent_1,27.0,aggregator_agent,0.0,2.0,27.0,205.0
17,,,16.0,203.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,205.0
18,,,17.0,203.0,generation_agent_3,38.0,aggregator_agent,0.0,2.0,38.0,205.0
19,,,18.0,245.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,246.0
20,,,19.0,245.0,household_agent_1,27.0,aggregator_agent,0.0,1.0,27.0,246.0
21,,,20.0,245.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,245.0
22,,,21.0,245.0,household_agent_3,38.0,aggregator_agent,0.0,1.0,38.0,246.0
23,,,22.0,245.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,246.0
24,,,23.0,245.0,household_agent_5,46.0,aggregator_agent,0.0,1.0,46.0,246.0
25,,,24.0,245.0,household_agent_6,29.0,aggregator_agent,0.0,1.0,29.0,246.0
26,,,25.0,245.0,household_agent_7,30.0,aggregator_agent,0.0,1.0,30.0,246.0
27,,,26.0,245.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,246.0
28,,,27.0,245.0,household_agent_9,38.0,aggregator_agent,0.0,2.0,38.0,247.0
29,,,28.0,245.0,household_agent_10,50.0,aggregator_agent,0.0,2.0,50.0,247.0
30,,,29.0,245.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,247.0
31,,,30.0,245.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,246.0
32,,,31.0,245.0,generation_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,247.0
33,,,32.0,245.0,generation_agent_1,30.0,aggregator_agent,0.0,2.0,30.0,247.0
34,,,33.0,245.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,247.0
35,,,34.0,245.0,generation_agent_3,11.0,aggregator_agent,0.0,2.0,11.0,247.0
36,,,35.0,321.0,market_agent,8.0,aggregator_agent,0.0,0.0,8.0,321.0
37,,,37.0,1800425.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,1800426.0
38,,,38.0,1800425.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,1800426.0
39,,,39.0,1800425.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,1800425.0
40,,,40.0,1800425.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,1800426.0
41,,,41.0,1800425.0,household_agent_4,44.0,aggregator_agent,0.0,1.0,44.0,1800426.0
42,,,42.0,1800425.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,1800426.0
43,,,43.0,1800425.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,1800426.0
44,,,44.0,1800425.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,1800426.0
45,,,45.0,1800425.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,1800426.0
46,,,46.0,1800425.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,1800426.0
47,,,47.0,1800425.0,household_agent_10,32.0,aggregator_agent,0.0,2.0,32.0,1800427.0
48,,,48.0,1800425.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,1800427.0
49,,,49.0,1800425.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,1800426.0
50,,,50.0,1800425.0,generation_agent_0,13.0,aggregator_agent,0.0,2.0,13.0,1800427.0
51,,,51.0,1800425.0,generation_agent_1,25.0,aggregator_agent,0.0,2.0,25.0,1800427.0
52,,,52.0,1800425.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,1800427.0
53,,,53.0,1800425.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,1800427.0
54,,,54.0,1800460.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,1800461.0
55,,,55.0,1800460.0,household_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,1800461.0
56,,,56.0,1800460.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,1800460.0
