,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:55:22.307380,,,,,,,,,
1,Simulation configuration ID,1db89cb4-3314-4d0f-b904-ec15c5e2a8ad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,31.0
1,,,0.0,30.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,32.0
2,,,1.0,208.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,210.0
3,,,1.0,208.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,211.0
4,,,18.0,26863.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,26864.0
5,,,18.0,26863.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,26865.0
6,,,14.0,26863.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,26864.0
7,,,14.0,26863.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,26865.0
8,,,15.0,26863.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,26865.0
9,,,15.0,26863.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,26869.0
10,,,10.0,26863.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,26865.0
11,,,10.0,26863.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,26868.0
12,,,11.0,26863.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,26867.0
13,,,11.0,26863.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,26870.0
14,,,6.0,26863.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,26866.0
15,,,6.0,26863.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,26870.0
16,,,7.0,26863.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,26864.0
17,,,7.0,26863.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,26865.0
18,,,2.0,7774.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,7775.0
19,,,2.0,7774.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,7776.0
20,,,3.0,7774.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,7776.0
21,,,3.0,7774.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,455.0,7778.0
22,,,4.0,26863.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,26864.0
23,,,4.0,26863.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,26865.0
24,,,5.0,26863.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,26867.0
25,,,5.0,26863.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,26871.0
26,,,8.0,26863.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,26868.0
27,,,8.0,26863.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,26871.0
28,,,9.0,26863.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,26864.0
29,,,9.0,26863.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,26865.0
30,,,12.0,26863.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,26864.0
31,,,12.0,26863.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,26865.0
32,,,13.0,26863.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,26866.0
33,,,13.0,26863.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,26870.0
34,,,16.0,26863.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,26866.0
35,,,16.0,26863.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,26871.0
36,,,17.0,26863.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,26868.0
37,,,17.0,26863.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,26872.0
38,,,19.0,26863.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,26868.0
39,,,19.0,26863.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,26871.0
40,,,20.0,26863.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,26864.0
41,,,20.0,26863.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,26865.0
42,,,21.0,26863.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,26864.0
43,,,21.0,26863.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,26865.0
44,,,22.0,26863.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,26864.0
45,,,22.0,26863.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,26865.0
46,,,23.0,26863.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,26864.0
47,,,23.0,26863.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,26865.0
48,,,24.0,26863.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,26866.0
49,,,24.0,26863.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,455.0,26869.0
50,,,25.0,26863.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,26867.0
51,,,25.0,26863.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,26871.0
52,,,26.0,26863.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,26865.0
53,,,26.0,26863.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,26869.0
54,,,27.0,26863.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,26865.0
55,,,27.0,26863.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,26869.0
56,,,28.0,26863.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,26867.0
57,,,28.0,26863.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,26870.0
58,,,29.0,26863.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,26867.0
59,,,29.0,26863.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,26870.0
60,,,30.0,26863.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,26864.0
61,,,30.0,26863.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,26865.0
62,,,31.0,26863.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,26864.0
63,,,31.0,26863.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,26865.0
64,,,32.0,26863.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,26864.0
65,,,32.0,26863.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,26865.0
66,,,33.0,26863.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,26864.0
67,,,33.0,26863.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,26865.0
