,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:30:33.840503,,,,,,,,,
1,Simulation configuration ID,6b2cb886-0b66-40db-9e6e-5a389042e8d9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,59.0
1,,,0.0,58.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,60.0
2,,,1.0,117.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,119.0
3,,,1.0,117.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,120.0
4,,,137.0,26874.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,26875.0
5,,,137.0,26874.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,26876.0
6,,,22.0,6117.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,6118.0
7,,,22.0,6117.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,6119.0
8,,,23.0,6117.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,536.0,6119.0
9,,,23.0,6117.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,455.0,6120.0
10,,,24.0,6117.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,6121.0
11,,,24.0,6117.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,6126.0
12,,,66.0,23961.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,23962.0
13,,,66.0,23961.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,23963.0
14,,,67.0,23961.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,536.0,23963.0
15,,,67.0,23961.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,455.0,23964.0
16,,,68.0,23961.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,23965.0
17,,,68.0,23961.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,23970.0
18,,,12.0,6117.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,6118.0
19,,,12.0,6117.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,6119.0
20,,,13.0,6117.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,6120.0
21,,,13.0,6117.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,6124.0
22,,,14.0,6117.0,household_agent_12,1012.0,991.0,household_agent_1,4.0,536.0,6121.0
23,,,14.0,6117.0,household_agent_12,1012.0,991.0,household_agent_1,8.0,455.0,6125.0
24,,,56.0,23961.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,23962.0
25,,,56.0,23961.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,23963.0
