,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:56:22.968419,,,,,,,,,
1,Simulation configuration ID,72f6a6a2-1866-46f9-a3f2-37bd708760e6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,9.0,29.0,household_agent_5,195.0,generation_agent_1,0.0,1.0,81.0,31.0
1,,,32.0,29.0,household_agent_1,100.0,generation_agent_1,0.0,3.0,100.0,32.0
2,,,33.0,29.0,household_agent_5,191.0,generation_agent_1,0.0,4.0,191.0,33.0
3,,,34.0,29.0,household_agent_3,88.0,generation_agent_1,0.0,4.0,88.0,33.0
4,,,35.0,29.0,household_agent_0,115.0,generation_agent_1,0.0,3.0,115.0,32.0
5,,,36.0,29.0,household_agent_10,194.0,generation_agent_1,0.0,3.0,194.0,32.0
6,,,37.0,29.0,generation_agent_0,98.0,generation_agent_1,0.0,3.0,98.0,32.0
7,,,38.0,29.0,generation_agent_2,131.0,generation_agent_1,0.0,3.0,131.0,32.0
8,,,39.0,29.0,generation_agent_3,73.0,generation_agent_1,0.0,4.0,73.0,33.0
9,,,100100.0,269875.0,generation_agent_1,100.0,household_agent_1,32.0,0.0,100.0,269875.0
10,,,100500.0,289339.0,generation_agent_1,191.0,household_agent_5,33.0,1.0,191.0,289340.0
11,,,100300.0,90051.0,generation_agent_1,88.0,household_agent_3,33.0,0.0,88.0,90051.0
12,,,100000.0,94407.0,generation_agent_1,115.0,household_agent_0,32.0,0.0,115.0,94407.0
13,,,101000.0,72030.0,generation_agent_1,194.0,household_agent_10,32.0,0.0,194.0,72030.0
14,,,101301.0,131235.0,generation_agent_1,98.0,generation_agent_0,32.0,0.0,98.0,131235.0
15,,,101500.0,163781.0,generation_agent_1,131.0,generation_agent_2,32.0,0.0,131.0,163781.0
16,,,101600.0,73607.0,generation_agent_1,73.0,generation_agent_3,33.0,0.0,73.0,73607.0
