,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:48:51.182816,,,,,,,,,
1,Simulation configuration ID,48f39488-a53e-46b2-a866-02c6d75c8de5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,137.0,household_agent_1,50.0,household_agent_0,0.0,0.0,50.0,137.0
1,,,1.0,73.0,household_agent_5,119.0,household_agent_0,0.0,0.0,119.0,73.0
2,,,2.0,148.0,household_agent_3,113.0,household_agent_0,0.0,0.0,113.0,148.0
3,,,3.0,144.0,household_agent_0,67.0,household_agent_1,0.0,0.0,67.0,144.0
4,,,4.0,61.0,household_agent_2,175.0,household_agent_1,0.0,1.0,175.0,62.0
5,,,5.0,65.0,household_agent_1,128.0,household_agent_2,0.0,0.0,128.0,65.0
6,,,6.0,56.0,household_agent_3,142.0,household_agent_2,0.0,0.0,142.0,56.0
7,,,7.0,131.0,household_agent_2,85.0,household_agent_3,0.0,0.0,85.0,131.0
8,,,8.0,85.0,household_agent_4,136.0,household_agent_3,0.0,0.0,136.0,85.0
9,,,9.0,67.0,household_agent_0,177.0,household_agent_3,0.0,1.0,177.0,68.0
10,,,10.0,57.0,household_agent_3,192.0,household_agent_4,0.0,0.0,192.0,57.0
11,,,11.0,65.0,household_agent_5,185.0,household_agent_4,0.0,1.0,185.0,66.0
12,,,12.0,142.0,household_agent_0,181.0,household_agent_5,0.0,1.0,181.0,143.0
13,,,13.0,143.0,household_agent_4,86.0,household_agent_5,0.0,0.0,86.0,143.0
14,,,14.0,135.0,household_agent_6,169.0,household_agent_5,0.0,0.0,169.0,135.0
15,,,15.0,69.0,household_agent_11,144.0,household_agent_5,0.0,0.0,144.0,69.0
16,,,16.0,80.0,household_agent_5,81.0,household_agent_6,0.0,0.0,81.0,80.0
17,,,17.0,69.0,household_agent_7,139.0,household_agent_6,0.0,1.0,139.0,70.0
18,,,18.0,78.0,household_agent_6,173.0,household_agent_7,0.0,1.0,173.0,79.0
19,,,19.0,64.0,household_agent_8,174.0,household_agent_7,0.0,1.0,174.0,65.0
20,,,20.0,95.0,household_agent_7,96.0,household_agent_8,0.0,0.0,96.0,95.0
21,,,21.0,107.0,household_agent_9,85.0,household_agent_8,0.0,0.0,85.0,107.0
22,,,22.0,56.0,household_agent_8,144.0,household_agent_9,0.0,0.0,144.0,56.0
23,,,23.0,57.0,household_agent_10,57.0,household_agent_9,0.0,0.0,57.0,57.0
24,,,24.0,118.0,household_agent_9,77.0,household_agent_10,0.0,0.0,77.0,118.0
25,,,25.0,128.0,household_agent_11,163.0,household_agent_10,0.0,1.0,163.0,129.0
26,,,26.0,84.0,household_agent_10,126.0,household_agent_11,0.0,0.0,126.0,84.0
27,,,27.0,153.0,household_agent_12,156.0,household_agent_11,0.0,1.0,156.0,154.0
28,,,28.0,68.0,household_agent_5,50.0,household_agent_11,0.0,0.0,50.0,68.0
29,,,29.0,112.0,household_agent_11,156.0,household_agent_12,0.0,1.0,156.0,113.0
30,,,100000.0,699.0,household_agent_3,177.0,household_agent_0,68.0,1.0,177.0,700.0
31,,,100001.0,657.0,household_agent_5,181.0,household_agent_0,143.0,1.0,181.0,658.0
32,,,100002.0,275.0,household_agent_1,67.0,household_agent_0,144.0,0.0,67.0,275.0
33,,,100100.0,228.0,household_agent_2,128.0,household_agent_1,65.0,0.0,128.0,228.0
34,,,100101.0,582.0,household_agent_0,50.0,household_agent_1,137.0,0.0,50.0,582.0
35,,,100200.0,959.0,household_agent_1,175.0,household_agent_2,62.0,1.0,175.0,960.0
36,,,100201.0,1037.0,household_agent_3,85.0,household_agent_2,131.0,0.0,85.0,1037.0
37,,,100300.0,944.0,household_agent_2,142.0,household_agent_3,56.0,0.0,142.0,944.0
38,,,100301.0,617.0,household_agent_4,192.0,household_agent_3,57.0,0.0,192.0,617.0
39,,,100302.0,320.0,household_agent_0,113.0,household_agent_3,148.0,0.0,113.0,320.0
40,,,100400.0,512.0,household_agent_3,136.0,household_agent_4,85.0,0.0,136.0,512.0
41,,,100401.0,821.0,household_agent_5,86.0,household_agent_4,143.0,0.0,86.0,821.0
42,,,100500.0,596.0,household_agent_4,185.0,household_agent_5,66.0,1.0,185.0,597.0
43,,,100501.0,462.0,household_agent_11,50.0,household_agent_5,68.0,0.0,50.0,462.0
44,,,100502.0,850.0,household_agent_0,119.0,household_agent_5,73.0,0.0,119.0,850.0
45,,,100503.0,826.0,household_agent_6,81.0,household_agent_5,80.0,0.0,81.0,826.0
46,,,100600.0,243.0,household_agent_7,173.0,household_agent_6,79.0,1.0,173.0,244.0
47,,,100601.0,1040.0,household_agent_5,169.0,household_agent_6,135.0,0.0,169.0,1040.0
48,,,100700.0,611.0,household_agent_6,139.0,household_agent_7,70.0,0.0,139.0,611.0
49,,,100701.0,860.0,household_agent_8,96.0,household_agent_7,95.0,0.0,96.0,860.0
50,,,100800.0,635.0,household_agent_9,144.0,household_agent_8,56.0,0.0,144.0,635.0
51,,,100801.0,422.0,household_agent_7,174.0,household_agent_8,65.0,1.0,174.0,423.0
52,,,100900.0,922.0,household_agent_8,85.0,household_agent_9,107.0,0.0,85.0,922.0
53,,,100901.0,1001.0,household_agent_10,77.0,household_agent_9,118.0,0.0,77.0,1001.0
54,,,101000.0,427.0,household_agent_9,57.0,household_agent_10,57.0,0.0,57.0,427.0
55,,,101001.0,561.0,household_agent_11,126.0,household_agent_10,84.0,0.0,126.0,561.0
56,,,101100.0,196.0,household_agent_5,144.0,household_agent_11,69.0,0.0,144.0,196.0
57,,,101101.0,1014.0,household_agent_12,156.0,household_agent_11,113.0,1.0,156.0,1015.0
58,,,101102.0,691.0,household_agent_10,163.0,household_agent_11,129.0,1.0,163.0,692.0
59,,,101200.0,983.0,household_agent_11,156.0,household_agent_12,154.0,1.0,156.0,984.0
