,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:17:58.868821,,,,,,,,,
1,Simulation configuration ID,e01de928-f937-421c-a30c-2b011a2e12e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_5,927.0,household_agent_10,0.0,2.0,536.0,74.0
1,,,0.0,72.0,household_agent_5,927.0,household_agent_10,0.0,3.0,391.0,75.0
2,,,0.0,72.0,household_agent_5,927.0,household_agent_10,0.0,2.0,536.0,36.0
3,,,0.0,72.0,household_agent_5,927.0,household_agent_10,0.0,3.0,290.0,37.0
4,,,1.0,100.0,household_agent_0,771.0,household_agent_10,0.0,1.0,536.0,125.0
5,,,1.0,100.0,household_agent_0,771.0,household_agent_10,0.0,1.0,118.0,125.0
6,,,1.0,100.0,household_agent_0,771.0,household_agent_10,0.0,1.0,536.0,101.0
7,,,1.0,100.0,household_agent_0,771.0,household_agent_10,0.0,1.0,235.0,101.0
8,,,2.0,142.0,household_agent_12,348.0,household_agent_10,0.0,1.0,348.0,143.0
9,,,3.0,122.0,household_agent_8,371.0,household_agent_10,0.0,1.0,398.0,70.0
10,,,3.0,122.0,household_agent_8,371.0,household_agent_10,0.0,0.0,371.0,122.0
11,,,3.0,122.0,household_agent_8,371.0,household_agent_10,0.0,2.0,536.0,154.0
12,,,3.0,122.0,household_agent_8,371.0,household_agent_10,0.0,2.0,65.0,154.0
13,,,4.0,117.0,household_agent_10,253.0,household_agent_5,0.0,2.0,253.0,119.0
14,,,4.0,117.0,household_agent_10,253.0,household_agent_5,0.0,1.0,536.0,64.0
15,,,4.0,117.0,household_agent_10,253.0,household_agent_5,0.0,2.0,325.0,65.0
16,,,4.0,117.0,household_agent_10,253.0,household_agent_5,0.0,2.0,536.0,78.0
17,,,4.0,117.0,household_agent_10,253.0,household_agent_5,0.0,3.0,206.0,79.0
18,,,5.0,50.0,household_agent_0,704.0,household_agent_5,0.0,2.0,536.0,151.0
19,,,5.0,50.0,household_agent_0,704.0,household_agent_5,0.0,3.0,186.0,152.0
20,,,5.0,50.0,household_agent_0,704.0,household_agent_5,0.0,2.0,536.0,52.0
21,,,5.0,50.0,household_agent_0,704.0,household_agent_5,0.0,3.0,168.0,53.0
22,,,6.0,101.0,household_agent_12,233.0,household_agent_5,0.0,0.0,233.0,101.0
23,,,7.0,102.0,household_agent_8,407.0,household_agent_5,0.0,2.0,536.0,115.0
24,,,7.0,102.0,household_agent_8,407.0,household_agent_5,0.0,3.0,375.0,116.0
25,,,7.0,102.0,household_agent_8,407.0,household_agent_5,0.0,1.0,407.0,103.0
26,,,8.0,142.0,household_agent_10,976.0,household_agent_0,0.0,1.0,536.0,143.0
27,,,8.0,142.0,household_agent_10,976.0,household_agent_0,0.0,1.0,440.0,143.0
28,,,9.0,64.0,household_agent_5,777.0,household_agent_0,0.0,2.0,536.0,66.0
29,,,9.0,64.0,household_agent_5,777.0,household_agent_0,0.0,3.0,241.0,67.0
30,,,10.0,99.0,household_agent_12,490.0,household_agent_0,0.0,1.0,175.0,149.0
31,,,10.0,99.0,household_agent_12,490.0,household_agent_0,0.0,2.0,490.0,101.0
32,,,11.0,124.0,household_agent_8,308.0,household_agent_0,0.0,1.0,196.0,106.0
33,,,11.0,124.0,household_agent_8,308.0,household_agent_0,0.0,0.0,308.0,124.0
34,,,12.0,112.0,household_agent_10,517.0,household_agent_12,0.0,2.0,517.0,114.0
35,,,13.0,118.0,household_agent_5,211.0,household_agent_12,0.0,0.0,211.0,118.0
36,,,14.0,62.0,household_agent_0,242.0,household_agent_12,0.0,1.0,242.0,63.0
37,,,15.0,62.0,household_agent_8,579.0,household_agent_12,0.0,3.0,536.0,65.0
38,,,15.0,62.0,household_agent_8,579.0,household_agent_12,0.0,3.0,43.0,65.0
39,,,16.0,58.0,household_agent_10,987.0,household_agent_8,0.0,1.0,536.0,59.0
40,,,16.0,58.0,household_agent_10,987.0,household_agent_8,0.0,2.0,451.0,60.0
41,,,17.0,61.0,household_agent_5,694.0,household_agent_8,0.0,2.0,536.0,63.0
42,,,17.0,61.0,household_agent_5,694.0,household_agent_8,0.0,3.0,158.0,64.0
43,,,18.0,70.0,household_agent_0,451.0,household_agent_8,0.0,0.0,451.0,70.0
44,,,19.0,87.0,household_agent_12,287.0,household_agent_8,0.0,1.0,287.0,88.0
45,,,101000.0,148.0,household_agent_8,987.0,household_agent_10,59.0,1.0,536.0,149.0
46,,,101000.0,148.0,household_agent_8,987.0,household_agent_10,59.0,2.0,451.0,150.0
47,,,101001.0,149.0,household_agent_8,987.0,household_agent_10,60.0,1.0,536.0,150.0
48,,,101001.0,149.0,household_agent_8,987.0,household_agent_10,60.0,2.0,451.0,151.0
49,,,101002.0,214.0,household_agent_12,517.0,household_agent_10,114.0,2.0,517.0,216.0
50,,,101003.0,170.0,household_agent_5,253.0,household_agent_10,119.0,1.0,253.0,171.0
51,,,101007.0,207.0,household_agent_0,976.0,household_agent_10,143.0,1.0,536.0,208.0
52,,,101007.0,207.0,household_agent_0,976.0,household_agent_10,143.0,1.0,440.0,208.0
53,,,100500.0,132.0,household_agent_8,694.0,household_agent_5,63.0,2.0,536.0,134.0
54,,,100500.0,132.0,household_agent_8,694.0,household_agent_5,63.0,3.0,158.0,135.0
55,,,100501.0,133.0,household_agent_8,694.0,household_agent_5,64.0,3.0,536.0,136.0
56,,,100501.0,133.0,household_agent_8,694.0,household_agent_5,64.0,4.0,158.0,137.0
57,,,100502.0,114.0,household_agent_0,777.0,household_agent_5,66.0,2.0,536.0,116.0
58,,,100502.0,114.0,household_agent_0,777.0,household_agent_5,66.0,3.0,241.0,117.0
59,,,100503.0,115.0,household_agent_0,777.0,household_agent_5,67.0,3.0,536.0,118.0
60,,,100503.0,115.0,household_agent_0,777.0,household_agent_5,67.0,5.0,241.0,120.0
61,,,100504.0,93.0,household_agent_10,927.0,household_agent_5,74.0,2.0,536.0,95.0
62,,,100504.0,93.0,household_agent_10,927.0,household_agent_5,74.0,3.0,391.0,96.0
63,,,100505.0,94.0,household_agent_10,927.0,household_agent_5,75.0,3.0,536.0,97.0
64,,,100505.0,94.0,household_agent_10,927.0,household_agent_5,75.0,5.0,391.0,99.0
65,,,100508.0,119.0,household_agent_12,211.0,household_agent_5,118.0,0.0,211.0,119.0
66,,,100000.0,102.0,household_agent_5,704.0,household_agent_0,52.0,2.0,536.0,104.0
67,,,100000.0,102.0,household_agent_5,704.0,household_agent_0,52.0,3.0,168.0,105.0
68,,,100001.0,103.0,household_agent_5,704.0,household_agent_0,53.0,3.0,536.0,106.0
69,,,100001.0,103.0,household_agent_5,704.0,household_agent_0,53.0,4.0,168.0,107.0
70,,,100002.0,70.0,household_agent_12,242.0,household_agent_0,63.0,1.0,242.0,71.0
71,,,100003.0,93.0,household_agent_8,451.0,household_agent_0,70.0,0.0,451.0,93.0
72,,,100005.0,171.0,household_agent_10,771.0,household_agent_0,101.0,1.0,536.0,172.0
73,,,100005.0,171.0,household_agent_10,771.0,household_agent_0,101.0,1.0,235.0,172.0
74,,,101202.0,91.0,household_agent_8,287.0,household_agent_12,88.0,1.0,287.0,92.0
75,,,101203.0,180.0,household_agent_0,490.0,household_agent_12,101.0,2.0,490.0,182.0
76,,,101204.0,178.0,household_agent_5,233.0,household_agent_12,101.0,0.0,233.0,178.0
77,,,101206.0,204.0,household_agent_10,348.0,household_agent_12,143.0,1.0,348.0,205.0
78,,,100803.0,84.0,household_agent_12,579.0,household_agent_8,65.0,2.0,536.0,86.0
79,,,100803.0,84.0,household_agent_12,579.0,household_agent_8,65.0,2.0,43.0,86.0
80,,,100805.0,140.0,household_agent_5,407.0,household_agent_8,103.0,1.0,407.0,141.0
81,,,100806.0,131.0,household_agent_10,371.0,household_agent_8,122.0,0.0,371.0,131.0
82,,,100807.0,211.0,household_agent_0,308.0,household_agent_8,124.0,0.0,308.0,211.0
