,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:54:09.002542,,,,,,,,,
1,Simulation configuration ID,56b09193-c26b-4098-9fe1-21fe9b7ad3df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,1.0,household_agent_0,146.0,household_agent_3,0.0,6.0,146.0,7.0
1,,,65.0,1.0,household_agent_1,82.0,household_agent_3,0.0,6.0,82.0,7.0
2,,,66.0,1.0,household_agent_2,195.0,household_agent_3,0.0,6.0,195.0,7.0
3,,,67.0,1.0,household_agent_4,143.0,household_agent_3,0.0,5.0,143.0,6.0
4,,,68.0,1.0,household_agent_5,148.0,household_agent_3,0.0,7.0,148.0,8.0
5,,,69.0,1.0,household_agent_6,148.0,household_agent_3,0.0,7.0,148.0,8.0
6,,,70.0,1.0,household_agent_7,105.0,household_agent_3,0.0,6.0,105.0,7.0
7,,,71.0,1.0,household_agent_8,193.0,household_agent_3,0.0,7.0,193.0,8.0
8,,,72.0,1.0,household_agent_9,140.0,household_agent_3,0.0,7.0,140.0,8.0
9,,,73.0,1.0,household_agent_10,132.0,household_agent_3,0.0,7.0,132.0,8.0
10,,,74.0,1.0,household_agent_11,182.0,household_agent_3,0.0,7.0,182.0,8.0
11,,,75.0,1.0,household_agent_12,130.0,household_agent_3,0.0,8.0,130.0,9.0
12,,,76.0,1.0,generation_agent_0,191.0,household_agent_3,0.0,8.0,191.0,9.0
13,,,77.0,1.0,generation_agent_1,194.0,household_agent_3,0.0,8.0,194.0,9.0
14,,,78.0,1.0,generation_agent_2,96.0,household_agent_3,0.0,8.0,96.0,9.0
15,,,79.0,1.0,generation_agent_3,157.0,household_agent_3,0.0,7.0,157.0,8.0
16,,,100000.0,35.0,household_agent_3,146.0,household_agent_0,7.0,0.0,146.0,35.0
17,,,100100.0,53.0,household_agent_3,82.0,household_agent_1,7.0,0.0,82.0,53.0
18,,,100200.0,29.0,household_agent_3,195.0,household_agent_2,7.0,1.0,195.0,30.0
19,,,100400.0,81.0,household_agent_3,143.0,household_agent_4,6.0,0.0,143.0,81.0
20,,,100600.0,90.0,household_agent_3,148.0,household_agent_6,8.0,0.0,148.0,90.0
21,,,100700.0,24.0,household_agent_3,105.0,household_agent_7,7.0,0.0,105.0,24.0
22,,,100800.0,46.0,household_agent_3,193.0,household_agent_8,8.0,1.0,193.0,47.0
23,,,100900.0,11.0,household_agent_3,140.0,household_agent_9,8.0,0.0,140.0,11.0
24,,,101000.0,26.0,household_agent_3,132.0,household_agent_10,8.0,0.0,132.0,26.0
25,,,101100.0,42.0,household_agent_3,182.0,household_agent_11,8.0,0.0,182.0,42.0
26,,,101200.0,54.0,household_agent_3,130.0,household_agent_12,9.0,0.0,130.0,54.0
27,,,101300.0,91.0,household_agent_3,191.0,generation_agent_0,9.0,1.0,191.0,92.0
28,,,101400.0,57.0,household_agent_3,194.0,generation_agent_1,9.0,1.0,194.0,58.0
29,,,101500.0,11.0,household_agent_3,96.0,generation_agent_2,9.0,1.0,96.0,12.0
30,,,101600.0,14.0,household_agent_3,157.0,generation_agent_3,8.0,0.0,157.0,14.0
