,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:39:35.907112,,,,,,,,,
1,Simulation configuration ID,b5b9aac1-af89-4100-aa4a-01b88d318791,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,74.0
1,,,1.0,163.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,163.0
2,,,165.0,205.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,205.0
3,,,10.0,214.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,214.0
4,,,42.0,216.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,216.0
5,,,74.0,236.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,236.0
6,,,106.0,257.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,257.0
7,,,138.0,308.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,308.0
8,,,6.0,214.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,214.0
9,,,7.0,214.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,215.0
10,,,38.0,216.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,216.0
11,,,39.0,216.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,217.0
12,,,70.0,236.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,236.0
13,,,71.0,236.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,237.0
14,,,102.0,257.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,257.0
15,,,103.0,257.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,258.0
16,,,134.0,308.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,308.0
17,,,135.0,308.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,309.0
18,,,2.0,198.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,199.0
19,,,3.0,198.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,199.0
20,,,4.0,214.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,215.0
21,,,5.0,214.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,216.0
22,,,36.0,216.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,217.0
23,,,37.0,216.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,219.0
24,,,68.0,236.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,237.0
25,,,69.0,236.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,238.0
26,,,100.0,257.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,258.0
27,,,101.0,257.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,259.0
28,,,132.0,308.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,309.0
29,,,133.0,308.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,310.0
30,,,164.0,199.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,199.0
31,,,8.0,214.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,215.0
32,,,9.0,214.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,214.0
33,,,40.0,216.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,217.0
34,,,41.0,216.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,216.0
35,,,72.0,236.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,237.0
36,,,73.0,236.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,236.0
37,,,104.0,257.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,258.0
