,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:43:50.826741,,,,,,,,,
1,Simulation configuration ID,2981d346-a825-4636-bb2d-0cd5d58bc1d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_0,652.0,household_agent_1,0.0,1.0,536.0,68.0
1,,,0.0,67.0,household_agent_0,652.0,household_agent_1,0.0,2.0,116.0,69.0
2,,,1.0,67.0,household_agent_12,708.0,household_agent_1,0.0,4.0,536.0,71.0
3,,,1.0,67.0,household_agent_12,708.0,household_agent_1,0.0,8.0,172.0,75.0
4,,,1.0,67.0,household_agent_12,708.0,household_agent_1,0.0,0.0,443.0,97.0
5,,,2.0,67.0,generation_agent_1,234.0,household_agent_1,0.0,2.0,536.0,99.0
6,,,2.0,67.0,generation_agent_1,234.0,household_agent_1,0.0,4.0,419.0,101.0
7,,,2.0,67.0,generation_agent_1,234.0,household_agent_1,0.0,1.0,234.0,68.0
8,,,3.0,67.0,generation_agent_3,406.0,household_agent_1,0.0,6.0,406.0,73.0
9,,,4.0,67.0,household_agent_1,451.0,household_agent_0,0.0,1.0,451.0,68.0
10,,,5.0,67.0,household_agent_8,676.0,household_agent_0,0.0,1.0,536.0,68.0
11,,,5.0,67.0,household_agent_8,676.0,household_agent_0,0.0,2.0,140.0,69.0
12,,,6.0,67.0,household_agent_3,973.0,household_agent_0,0.0,6.0,536.0,73.0
13,,,6.0,67.0,household_agent_3,973.0,household_agent_0,0.0,11.0,437.0,78.0
14,,,7.0,67.0,household_agent_0,932.0,household_agent_8,0.0,1.0,536.0,68.0
15,,,7.0,67.0,household_agent_0,932.0,household_agent_8,0.0,2.0,396.0,69.0
16,,,8.0,67.0,household_agent_3,582.0,household_agent_8,0.0,5.0,536.0,72.0
17,,,8.0,67.0,household_agent_3,582.0,household_agent_8,0.0,10.0,46.0,77.0
18,,,9.0,67.0,household_agent_10,708.0,household_agent_8,0.0,1.0,536.0,68.0
19,,,9.0,67.0,household_agent_10,708.0,household_agent_8,0.0,3.0,172.0,70.0
20,,,10.0,67.0,household_agent_0,844.0,household_agent_3,0.0,6.0,536.0,73.0
21,,,10.0,67.0,household_agent_0,844.0,household_agent_3,0.0,11.0,308.0,78.0
22,,,11.0,67.0,household_agent_8,791.0,household_agent_3,0.0,9.0,536.0,76.0
23,,,11.0,67.0,household_agent_8,791.0,household_agent_3,0.0,12.0,255.0,79.0
24,,,12.0,67.0,household_agent_12,285.0,household_agent_3,0.0,2.0,285.0,69.0
25,,,13.0,67.0,generation_agent_0,785.0,household_agent_3,0.0,8.0,536.0,75.0
26,,,13.0,67.0,generation_agent_0,785.0,household_agent_3,0.0,11.0,249.0,78.0
27,,,14.0,67.0,household_agent_3,959.0,household_agent_12,0.0,3.0,536.0,70.0
28,,,14.0,67.0,household_agent_3,959.0,household_agent_12,0.0,9.0,423.0,76.0
29,,,15.0,67.0,household_agent_11,655.0,household_agent_12,0.0,4.0,536.0,71.0
30,,,15.0,67.0,household_agent_11,655.0,household_agent_12,0.0,9.0,119.0,76.0
31,,,16.0,67.0,household_agent_1,619.0,household_agent_12,0.0,5.0,536.0,72.0
32,,,16.0,67.0,household_agent_1,619.0,household_agent_12,0.0,9.0,83.0,76.0
33,,,17.0,67.0,household_agent_10,843.0,household_agent_12,0.0,4.0,536.0,71.0
34,,,17.0,67.0,household_agent_10,843.0,household_agent_12,0.0,9.0,307.0,76.0
35,,,18.0,67.0,household_agent_12,551.0,household_agent_11,0.0,3.0,536.0,70.0
36,,,18.0,67.0,household_agent_12,551.0,household_agent_11,0.0,8.0,15.0,75.0
37,,,19.0,67.0,household_agent_4,825.0,household_agent_11,0.0,1.0,536.0,68.0
38,,,19.0,67.0,household_agent_4,825.0,household_agent_11,0.0,2.0,289.0,69.0
39,,,20.0,67.0,household_agent_10,870.0,household_agent_11,0.0,8.0,536.0,75.0
40,,,20.0,67.0,household_agent_10,870.0,household_agent_11,0.0,12.0,334.0,79.0
41,,,21.0,67.0,generation_agent_2,771.0,household_agent_11,0.0,7.0,536.0,74.0
42,,,21.0,67.0,generation_agent_2,771.0,household_agent_11,0.0,11.0,235.0,78.0
43,,,22.0,67.0,household_agent_11,414.0,household_agent_4,0.0,1.0,414.0,68.0
44,,,23.0,67.0,household_agent_5,910.0,household_agent_4,0.0,2.0,536.0,69.0
45,,,23.0,67.0,household_agent_5,910.0,household_agent_4,0.0,8.0,374.0,75.0
