,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:36:23.183627,,,,,,,,,
1,Simulation configuration ID,96c82901-bd9a-44d8-971d-93d639f732b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_0,41.0,generation_agent_3,0.0,1.0,41.0,34.0
1,,,1.0,33.0,household_agent_1,27.0,generation_agent_3,0.0,1.0,27.0,34.0
2,,,2.0,33.0,household_agent_2,47.0,generation_agent_3,0.0,1.0,47.0,34.0
3,,,3.0,33.0,household_agent_3,38.0,generation_agent_3,0.0,0.0,38.0,33.0
4,,,4.0,33.0,household_agent_4,23.0,generation_agent_3,0.0,0.0,23.0,33.0
5,,,5.0,33.0,household_agent_5,10.0,generation_agent_3,0.0,1.0,10.0,34.0
6,,,6.0,33.0,household_agent_6,41.0,generation_agent_3,0.0,1.0,41.0,34.0
7,,,7.0,33.0,household_agent_7,46.0,generation_agent_3,0.0,1.0,46.0,34.0
8,,,8.0,33.0,household_agent_8,36.0,generation_agent_3,0.0,1.0,36.0,34.0
9,,,9.0,33.0,household_agent_9,42.0,generation_agent_3,0.0,1.0,42.0,34.0
10,,,10.0,33.0,household_agent_10,18.0,generation_agent_3,0.0,2.0,18.0,35.0
11,,,11.0,33.0,household_agent_11,28.0,generation_agent_3,0.0,1.0,28.0,34.0
12,,,12.0,33.0,household_agent_12,41.0,generation_agent_3,0.0,2.0,41.0,35.0
13,,,13.0,33.0,generation_agent_0,23.0,generation_agent_3,0.0,2.0,23.0,35.0
14,,,14.0,33.0,generation_agent_1,15.0,generation_agent_3,0.0,2.0,15.0,35.0
15,,,15.0,33.0,generation_agent_2,49.0,generation_agent_3,0.0,2.0,49.0,35.0
16,,,100000.0,91214.0,generation_agent_3,41.0,household_agent_0,34.0,0.0,41.0,91214.0
17,,,100100.0,294208.0,generation_agent_3,27.0,household_agent_1,34.0,0.0,27.0,294208.0
18,,,100200.0,73980.0,generation_agent_3,47.0,household_agent_2,34.0,0.0,47.0,73980.0
19,,,100300.0,167056.0,generation_agent_3,38.0,household_agent_3,33.0,0.0,38.0,167056.0
20,,,100400.0,253027.0,generation_agent_3,23.0,household_agent_4,33.0,0.0,23.0,253027.0
21,,,100500.0,175156.0,generation_agent_3,10.0,household_agent_5,34.0,0.0,10.0,175156.0
22,,,100600.0,190526.0,generation_agent_3,41.0,household_agent_6,34.0,0.0,41.0,190526.0
23,,,100700.0,221306.0,generation_agent_3,46.0,household_agent_7,34.0,0.0,46.0,221306.0
24,,,100800.0,166654.0,generation_agent_3,36.0,household_agent_8,34.0,0.0,36.0,166654.0
25,,,100900.0,256488.0,generation_agent_3,42.0,household_agent_9,34.0,0.0,42.0,256488.0
26,,,101000.0,290967.0,generation_agent_3,18.0,household_agent_10,35.0,0.0,18.0,290967.0
27,,,101100.0,76903.0,generation_agent_3,28.0,household_agent_11,34.0,0.0,28.0,76903.0
28,,,101200.0,57761.0,generation_agent_3,41.0,household_agent_12,35.0,0.0,41.0,57761.0
29,,,101300.0,225434.0,generation_agent_3,23.0,generation_agent_0,35.0,0.0,23.0,225434.0
30,,,101400.0,91627.0,generation_agent_3,15.0,generation_agent_1,35.0,0.0,15.0,91627.0
31,,,101500.0,270491.0,generation_agent_3,49.0,generation_agent_2,35.0,0.0,49.0,270491.0
