,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:12:40.064607,,,,,,,,,
1,Simulation configuration ID,f59690ac-8dce-4d8c-8654-d4c96d30c574,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,166.0,market_agent,0.0,0.0,166.0,53.0
1,,,36.0,1800363.0,aggregator_agent,98.0,market_agent,0.0,0.0,98.0,1800363.0
2,,,1.0,215.0,household_agent_0,56.0,aggregator_agent,0.0,1.0,56.0,216.0
3,,,2.0,215.0,household_agent_1,116.0,aggregator_agent,0.0,1.0,116.0,216.0
4,,,3.0,215.0,household_agent_2,131.0,aggregator_agent,0.0,1.0,131.0,216.0
5,,,4.0,215.0,household_agent_3,98.0,aggregator_agent,0.0,2.0,98.0,217.0
6,,,5.0,215.0,household_agent_4,76.0,aggregator_agent,0.0,2.0,76.0,217.0
7,,,6.0,215.0,household_agent_5,189.0,aggregator_agent,0.0,1.0,189.0,216.0
8,,,7.0,215.0,household_agent_6,153.0,aggregator_agent,0.0,1.0,153.0,216.0
9,,,8.0,215.0,household_agent_7,105.0,aggregator_agent,0.0,2.0,105.0,217.0
10,,,9.0,215.0,household_agent_8,117.0,aggregator_agent,0.0,2.0,117.0,217.0
11,,,10.0,215.0,household_agent_9,115.0,aggregator_agent,0.0,2.0,115.0,217.0
12,,,11.0,215.0,household_agent_10,157.0,aggregator_agent,0.0,3.0,157.0,218.0
13,,,12.0,215.0,household_agent_11,82.0,aggregator_agent,0.0,3.0,82.0,218.0
14,,,13.0,215.0,household_agent_12,57.0,aggregator_agent,0.0,2.0,57.0,217.0
15,,,14.0,215.0,generation_agent_0,168.0,aggregator_agent,0.0,3.0,168.0,218.0
16,,,15.0,215.0,generation_agent_1,80.0,aggregator_agent,0.0,3.0,80.0,218.0
17,,,16.0,215.0,generation_agent_2,114.0,aggregator_agent,0.0,3.0,114.0,218.0
18,,,17.0,215.0,generation_agent_3,155.0,aggregator_agent,0.0,4.0,155.0,219.0
19,,,18.0,269.0,household_agent_0,69.0,aggregator_agent,0.0,1.0,69.0,270.0
20,,,19.0,269.0,household_agent_1,181.0,aggregator_agent,0.0,1.0,181.0,270.0
21,,,20.0,269.0,household_agent_2,60.0,aggregator_agent,0.0,0.0,60.0,269.0
22,,,21.0,269.0,household_agent_3,168.0,aggregator_agent,0.0,2.0,168.0,271.0
23,,,22.0,269.0,household_agent_4,112.0,aggregator_agent,0.0,2.0,112.0,271.0
24,,,23.0,269.0,household_agent_5,140.0,aggregator_agent,0.0,1.0,140.0,270.0
25,,,24.0,269.0,household_agent_6,53.0,aggregator_agent,0.0,1.0,53.0,270.0
26,,,25.0,269.0,household_agent_7,51.0,aggregator_agent,0.0,2.0,51.0,271.0
27,,,26.0,269.0,household_agent_8,79.0,aggregator_agent,0.0,2.0,79.0,271.0
28,,,27.0,269.0,household_agent_9,167.0,aggregator_agent,0.0,3.0,167.0,272.0
29,,,28.0,269.0,household_agent_10,100.0,aggregator_agent,0.0,3.0,100.0,272.0
30,,,29.0,269.0,household_agent_11,163.0,aggregator_agent,0.0,3.0,163.0,272.0
31,,,30.0,269.0,household_agent_12,164.0,aggregator_agent,0.0,2.0,164.0,271.0
32,,,31.0,269.0,generation_agent_0,151.0,aggregator_agent,0.0,3.0,151.0,272.0
33,,,32.0,269.0,generation_agent_1,106.0,aggregator_agent,0.0,3.0,106.0,272.0
34,,,33.0,269.0,generation_agent_2,55.0,aggregator_agent,0.0,3.0,55.0,272.0
35,,,34.0,269.0,generation_agent_3,187.0,aggregator_agent,0.0,4.0,187.0,273.0
36,,,35.0,363.0,market_agent,108.0,aggregator_agent,0.0,0.0,108.0,363.0
37,,,37.0,1800462.0,household_agent_0,68.0,aggregator_agent,0.0,1.0,68.0,1800463.0
38,,,38.0,1800462.0,household_agent_1,179.0,aggregator_agent,0.0,1.0,179.0,1800463.0
39,,,39.0,1800462.0,household_agent_2,200.0,aggregator_agent,0.0,1.0,200.0,1800463.0
40,,,40.0,1800462.0,household_agent_3,197.0,aggregator_agent,0.0,2.0,197.0,1800464.0
41,,,41.0,1800462.0,household_agent_4,104.0,aggregator_agent,0.0,2.0,104.0,1800464.0
42,,,42.0,1800462.0,household_agent_5,127.0,aggregator_agent,0.0,1.0,127.0,1800463.0
43,,,43.0,1800462.0,household_agent_6,111.0,aggregator_agent,0.0,1.0,111.0,1800463.0
44,,,44.0,1800462.0,household_agent_7,109.0,aggregator_agent,0.0,2.0,109.0,1800464.0
45,,,45.0,1800462.0,household_agent_8,153.0,aggregator_agent,0.0,3.0,153.0,1800465.0
46,,,46.0,1800462.0,household_agent_9,119.0,aggregator_agent,0.0,3.0,119.0,1800465.0
47,,,47.0,1800462.0,household_agent_10,66.0,aggregator_agent,0.0,3.0,66.0,1800465.0
48,,,48.0,1800462.0,household_agent_11,188.0,aggregator_agent,0.0,3.0,188.0,1800465.0
49,,,49.0,1800462.0,household_agent_12,165.0,aggregator_agent,0.0,2.0,165.0,1800464.0
50,,,50.0,1800462.0,generation_agent_0,144.0,aggregator_agent,0.0,3.0,144.0,1800465.0
51,,,51.0,1800462.0,generation_agent_1,123.0,aggregator_agent,0.0,3.0,123.0,1800465.0
52,,,52.0,1800462.0,generation_agent_2,133.0,aggregator_agent,0.0,4.0,133.0,1800466.0
53,,,53.0,1800462.0,generation_agent_3,78.0,aggregator_agent,0.0,4.0,78.0,1800466.0
54,,,54.0,1800486.0,household_agent_0,64.0,aggregator_agent,0.0,1.0,64.0,1800487.0
55,,,55.0,1800486.0,household_agent_1,149.0,aggregator_agent,0.0,1.0,149.0,1800487.0
56,,,56.0,1800486.0,household_agent_2,91.0,aggregator_agent,0.0,0.0,91.0,1800486.0
57,,,57.0,1800486.0,household_agent_3,133.0,aggregator_agent,0.0,2.0,133.0,1800488.0
58,,,58.0,1800486.0,household_agent_4,51.0,aggregator_agent,0.0,2.0,51.0,1800488.0
59,,,59.0,1800486.0,household_agent_5,89.0,aggregator_agent,0.0,1.0,89.0,1800487.0
60,,,60.0,1800486.0,household_agent_6,188.0,aggregator_agent,0.0,1.0,188.0,1800487.0
61,,,61.0,1800486.0,household_agent_7,173.0,aggregator_agent,0.0,2.0,173.0,1800488.0
62,,,62.0,1800486.0,household_agent_8,100.0,aggregator_agent,0.0,2.0,100.0,1800488.0
63,,,63.0,1800486.0,household_agent_9,53.0,aggregator_agent,0.0,2.0,53.0,1800488.0
64,,,64.0,1800486.0,household_agent_10,67.0,aggregator_agent,0.0,2.0,67.0,1800488.0
65,,,65.0,1800486.0,household_agent_11,132.0,aggregator_agent,0.0,3.0,132.0,1800489.0
66,,,66.0,1800486.0,household_agent_12,136.0,aggregator_agent,0.0,2.0,136.0,1800488.0
67,,,67.0,1800486.0,generation_agent_0,168.0,aggregator_agent,0.0,3.0,168.0,1800489.0
68,,,68.0,1800486.0,generation_agent_1,99.0,aggregator_agent,0.0,3.0,99.0,1800489.0
69,,,69.0,1800486.0,generation_agent_2,136.0,aggregator_agent,0.0,3.0,136.0,1800489.0
70,,,70.0,1800486.0,generation_agent_3,189.0,aggregator_agent,0.0,4.0,189.0,1800490.0
71,,,71.0,1800562.0,market_agent,135.0,aggregator_agent,0.0,0.0,135.0,1800562.0
72,,,100000.0,103204.0,aggregator_agent,56.0,household_agent_0,216.0,0.0,56.0,103204.0
73,,,100001.0,1979793.0,aggregator_agent,68.0,household_agent_0,1800463.0,0.0,68.0,1979793.0
74,,,100100.0,85176.0,aggregator_agent,116.0,household_agent_1,216.0,0.0,116.0,85176.0
75,,,100101.0,2096018.0,aggregator_agent,179.0,household_agent_1,1800463.0,1.0,179.0,2096019.0
76,,,100200.0,155576.0,aggregator_agent,131.0,household_agent_2,216.0,0.0,131.0,155576.0
77,,,100201.0,1836077.0,aggregator_agent,200.0,household_agent_2,1800463.0,0.0,200.0,1836077.0
78,,,100300.0,116637.0,aggregator_agent,98.0,household_agent_3,217.0,0.0,98.0,116637.0
79,,,100301.0,1915371.0,aggregator_agent,197.0,household_agent_3,1800464.0,1.0,197.0,1915372.0
80,,,100400.0,180541.0,aggregator_agent,76.0,household_agent_4,217.0,0.0,76.0,180541.0
81,,,100401.0,1876294.0,aggregator_agent,104.0,household_agent_4,1800464.0,0.0,104.0,1876294.0
82,,,100500.0,56395.0,aggregator_agent,189.0,household_agent_5,216.0,0.0,189.0,56395.0
83,,,100501.0,1990134.0,aggregator_agent,127.0,household_agent_5,1800463.0,0.0,127.0,1990134.0
84,,,100600.0,288541.0,aggregator_agent,153.0,household_agent_6,216.0,0.0,153.0,288541.0
85,,,100601.0,2089347.0,aggregator_agent,111.0,household_agent_6,1800463.0,0.0,111.0,2089347.0
86,,,100700.0,211535.0,aggregator_agent,105.0,household_agent_7,217.0,0.0,105.0,211535.0
87,,,100701.0,1906463.0,aggregator_agent,109.0,household_agent_7,1800464.0,0.0,109.0,1906463.0
88,,,100800.0,57800.0,aggregator_agent,117.0,household_agent_8,217.0,0.0,117.0,57800.0
89,,,100801.0,1870986.0,aggregator_agent,153.0,household_agent_8,1800465.0,1.0,153.0,1870987.0
90,,,100900.0,59897.0,aggregator_agent,115.0,household_agent_9,217.0,0.0,115.0,59897.0
91,,,100901.0,1950538.0,aggregator_agent,119.0,household_agent_9,1800465.0,0.0,119.0,1950538.0
92,,,101000.0,38119.0,aggregator_agent,157.0,household_agent_10,218.0,1.0,157.0,38120.0
93,,,101001.0,2057409.0,aggregator_agent,66.0,household_agent_10,1800465.0,0.0,66.0,2057409.0
94,,,101100.0,297171.0,aggregator_agent,82.0,household_agent_11,218.0,0.0,82.0,297171.0
95,,,101101.0,1977750.0,aggregator_agent,188.0,household_agent_11,1800465.0,1.0,188.0,1977751.0
96,,,101200.0,274430.0,aggregator_agent,57.0,household_agent_12,217.0,0.0,57.0,274430.0
97,,,101201.0,1955487.0,aggregator_agent,165.0,household_agent_12,1800464.0,0.0,165.0,1955487.0
98,,,101300.0,280585.0,aggregator_agent,168.0,generation_agent_0,218.0,1.0,168.0,280586.0
99,,,101301.0,1990984.0,aggregator_agent,144.0,generation_agent_0,1800465.0,0.0,144.0,1990984.0
100,,,101400.0,244302.0,aggregator_agent,80.0,generation_agent_1,218.0,0.0,80.0,244302.0
101,,,101401.0,2018204.0,aggregator_agent,123.0,generation_agent_1,1800465.0,0.0,123.0,2018204.0
102,,,101500.0,271192.0,aggregator_agent,114.0,generation_agent_2,218.0,0.0,114.0,271192.0
